#! FIELDS time theta
 0.000000 2.169409
 20.000000 2.113948
 40.000000 2.068117
 60.000000 2.101501
 80.000000 2.102387
 100.000000 2.105477
 120.000000 2.183741
 140.000000 2.162649
 160.000000 2.147633
 180.000000 2.201313
 200.000000 2.229422
 220.000000 2.149879
 240.000000 2.152691
 260.000000 2.148471
 280.000000 2.147181
 300.000000 2.216100
 320.000000 2.206222
 340.000000 2.137555
 360.000000 2.183641
 380.000000 2.151309
 400.000000 2.120698
 420.000000 2.062311
 440.000000 2.162691
 460.000000 2.044525
 480.000000 2.115600
 500.000000 2.113357
 520.000000 2.157439
 540.000000 2.215666
 560.000000 2.146820
 580.000000 2.268618
 600.000000 2.056065
 620.000000 2.178994
 640.000000 2.146849
 660.000000 2.139179
 680.000000 2.109874
 700.000000 2.108591
 720.000000 2.140715
 740.000000 2.124931
 760.000000 2.222187
 780.000000 2.071821
 800.000000 2.063227
 820.000000 2.215299
 840.000000 2.106904
 860.000000 2.114363
 880.000000 2.190560
 900.000000 2.109355
 920.000000 2.149225
 940.000000 2.131434
 960.000000 2.182609
 980.000000 2.042706
 1000.000000 2.120087
 1020.000000 2.165526
 1040.000000 2.146671
 1060.000000 2.242856
 1080.000000 2.168266
 1100.000000 2.124284
 1120.000000 2.093524
 1140.000000 2.186678
 1160.000000 2.066687
 1180.000000 2.039143
 1200.000000 1.862926
 1220.000000 2.148313
 1240.000000 2.063519
 1260.000000 2.170482
 1280.000000 2.065128
 1300.000000 2.072138
 1320.000000 2.188141
 1340.000000 2.211745
 1360.000000 2.144394
 1380.000000 2.106655
 1400.000000 2.178084
 1420.000000 2.148802
 1440.000000 2.190802
 1460.000000 2.141877
 1480.000000 2.163735
 1500.000000 2.157741
 1520.000000 2.064873
 1540.000000 2.145101
 1560.000000 2.140574
 1580.000000 2.017074
 1600.000000 2.165307
 1620.000000 2.161850
 1640.000000 2.208044
 1660.000000 2.186908
 1680.000000 2.125969
 1700.000000 2.120736
 1720.000000 2.144380
 1740.000000 2.029099
 1760.000000 2.130175
 1780.000000 2.122364
 1800.000000 2.159409
 1820.000000 2.052412
 1840.000000 2.092390
 1860.000000 2.102360
 1880.000000 2.162515
 1900.000000 2.085946
 1920.000000 2.230558
 1940.000000 2.117922
 1960.000000 2.105931
 1980.000000 2.207899
 2000.000000 2.152058
 2020.000000 2.206962
 2040.000000 2.158784
 2060.000000 2.072339
 2080.000000 2.074210
 2100.000000 2.109864
 2120.000000 2.094821
 2140.000000 2.091899
 2160.000000 2.130825
 2180.000000 2.161559
 2200.000000 1.942952
 2220.000000 2.117230
 2240.000000 2.064956
 2260.000000 2.161872
 2280.000000 2.184237
 2300.000000 2.141975
 2320.000000 2.204432
 2340.000000 2.208370
 2360.000000 2.217426
 2380.000000 2.116496
 2400.000000 2.138927
 2420.000000 2.190137
 2440.000000 2.046943
 2460.000000 2.175364
 2480.000000 2.144042
 2500.000000 2.066854
 2520.000000 2.135331
 2540.000000 2.166975
 2560.000000 2.135610
 2580.000000 2.139377
 2600.000000 2.186015
 2620.000000 2.190886
 2640.000000 2.111335
 2660.000000 2.195665
 2680.000000 2.127063
 2700.000000 2.173261
 2720.000000 2.151614
 2740.000000 2.260793
 2760.000000 2.012412
 2780.000000 2.133285
 2800.000000 2.129646
 2820.000000 2.138498
 2840.000000 2.231206
 2860.000000 2.261134
 2880.000000 2.081048
 2900.000000 2.079486
 2920.000000 2.091806
 2940.000000 2.172987
 2960.000000 2.160433
 2980.000000 2.145884
 3000.000000 2.162122
 3020.000000 2.104938
 3040.000000 2.102643
 3060.000000 2.173339
 3080.000000 2.226683
 3100.000000 2.074165
 3120.000000 2.127796
 3140.000000 2.151068
 3160.000000 2.150972
 3180.000000 2.190958
 3200.000000 2.083165
 3220.000000 2.211856
 3240.000000 2.100718
