#! FIELDS time theta
 0.000000 2.028134
 20.000000 1.862488
 40.000000 1.891666
 60.000000 2.003097
 80.000000 1.848361
 100.000000 1.823806
 120.000000 1.900332
 140.000000 1.825040
 160.000000 1.950914
 180.000000 1.971169
 200.000000 1.863229
 220.000000 1.929539
 240.000000 1.929537
 260.000000 1.836228
 280.000000 1.880209
 300.000000 1.859720
 320.000000 1.745709
 340.000000 1.962156
 360.000000 1.915091
 380.000000 1.758427
 400.000000 1.738662
 420.000000 1.825569
 440.000000 1.913439
 460.000000 1.864234
 480.000000 1.862995
 500.000000 1.946849
 520.000000 1.838723
 540.000000 1.886832
 560.000000 1.885338
 580.000000 1.962028
 600.000000 1.786735
 620.000000 2.032274
 640.000000 2.023192
 660.000000 1.897566
 680.000000 1.846220
 700.000000 1.928509
 720.000000 1.936715
 740.000000 1.763708
 760.000000 1.766488
 780.000000 1.886112
 800.000000 1.793602
 820.000000 1.909856
 840.000000 1.797250
 860.000000 1.906430
 880.000000 1.925538
 900.000000 1.907300
 920.000000 1.885413
 940.000000 1.856269
 960.000000 1.893742
 980.000000 2.015956
 1000.000000 1.865562
 1020.000000 1.820993
 1040.000000 1.897777
 1060.000000 1.905681
 1080.000000 1.833895
 1100.000000 1.902852
 1120.000000 1.969876
 1140.000000 1.716076
 1160.000000 1.990181
 1180.000000 1.972896
 1200.000000 1.835454
 1220.000000 1.950786
 1240.000000 1.798620
 1260.000000 1.866588
 1280.000000 1.873496
 1300.000000 1.632987
 1320.000000 1.943737
 1340.000000 1.854665
 1360.000000 1.888171
 1380.000000 1.882583
 1400.000000 2.125663
 1420.000000 1.912010
 1440.000000 1.820246
 1460.000000 1.925063
 1480.000000 1.850742
 1500.000000 1.910504
 1520.000000 1.900385
 1540.000000 1.846363
 1560.000000 2.018392
 1580.000000 1.766441
 1600.000000 2.060007
 1620.000000 2.102607
 1640.000000 2.014345
 1660.000000 1.794213
 1680.000000 1.886963
 1700.000000 1.743550
 1720.000000 1.743819
 1740.000000 1.811665
 1760.000000 1.860880
 1780.000000 1.774599
 1800.000000 2.000048
 1820.000000 1.799377
 1840.000000 1.723116
 1860.000000 1.914377
 1880.000000 1.887670
 1900.000000 1.928208
 1920.000000 1.949531
 1940.000000 1.966759
 1960.000000 1.842531
 1980.000000 1.823363
 2000.000000 1.936355
 2020.000000 1.892681
 2040.000000 1.931905
 2060.000000 1.818638
 2080.000000 1.778581
 2100.000000 1.878719
 2120.000000 1.959256
 2140.000000 1.833265
 2160.000000 1.799900
 2180.000000 1.835508
 2200.000000 1.838609
 2220.000000 2.045134
 2240.000000 1.888410
 2260.000000 1.803490
 2280.000000 1.801466
 2300.000000 1.885549
 2320.000000 1.904445
 2340.000000 1.710606
 2360.000000 1.844635
 2380.000000 1.789488
 2400.000000 1.827598
 2420.000000 2.045335
 2440.000000 1.896971
 2460.000000 1.884770
 2480.000000 1.825006
 2500.000000 1.896263
 2520.000000 1.936655
 2540.000000 1.939281
 2560.000000 1.863231
 2580.000000 1.923698
 2600.000000 1.861632
 2620.000000 1.913105
 2640.000000 1.944518
 2660.000000 1.954874
 2680.000000 1.883548
 2700.000000 2.038529
 2720.000000 2.065599
 2740.000000 1.828775
 2760.000000 1.776472
 2780.000000 1.866829
 2800.000000 1.770334
 2820.000000 1.847923
 2840.000000 1.935122
 2860.000000 1.627768
 2880.000000 1.882936
 2900.000000 1.908794
 2920.000000 1.907858
 2940.000000 1.849797
 2960.000000 1.895254
 2980.000000 1.899076
 3000.000000 1.809946
 3020.000000 1.829203
 3040.000000 1.828116
 3060.000000 1.759251
 3080.000000 1.786842
 3100.000000 1.893911
 3120.000000 1.813249
 3140.000000 1.830257
 3160.000000 1.921389
 3180.000000 1.947394
 3200.000000 1.843969
 3220.000000 1.834812
 3240.000000 1.725034
 3260.000000 1.762598
 3280.000000 1.912327
 3300.000000 1.919238
 3320.000000 1.823477
 3340.000000 1.769623
 3360.000000 1.952569
 3380.000000 1.770570
 3400.000000 1.891831
 3420.000000 1.975416
 3440.000000 2.051491
 3460.000000 1.842846
 3480.000000 1.887280
 3500.000000 1.894834
 3520.000000 1.777070
 3540.000000 1.729103
 3560.000000 1.891158
 3580.000000 1.976718
 3600.000000 1.980971
 3620.000000 2.085143
 3640.000000 1.877001
 3660.000000 1.878794
 3680.000000 1.943985
 3700.000000 1.884277
 3720.000000 1.952227
 3740.000000 1.824619
 3760.000000 1.839843
 3780.000000 1.865472
 3800.000000 1.846927
 3820.000000 1.795788
 3840.000000 1.884882
 3860.000000 1.841125
 3880.000000 1.924471
 3900.000000 1.897709
 3920.000000 1.830516
 3940.000000 1.905850
 3960.000000 1.892843
 3980.000000 1.995971
