#! FIELDS time theta
 0.000000 2.014743
 20.000000 2.090198
 40.000000 1.914973
 60.000000 2.008880
 80.000000 1.970575
 100.000000 1.951258
 120.000000 1.909419
 140.000000 1.846610
 160.000000 2.056539
 180.000000 1.899216
 200.000000 1.820779
 220.000000 1.824672
 240.000000 1.956214
 260.000000 1.943415
 280.000000 1.990845
 300.000000 1.832794
 320.000000 1.986823
 340.000000 1.885033
 360.000000 1.995320
 380.000000 1.810120
 400.000000 1.871176
 420.000000 1.894592
 440.000000 1.885313
 460.000000 1.899732
 480.000000 1.892264
 500.000000 1.977608
 520.000000 1.962145
 540.000000 1.892790
 560.000000 1.827542
 580.000000 1.854317
 600.000000 1.900933
 620.000000 1.961644
 640.000000 1.984451
 660.000000 1.895013
 680.000000 1.904092
 700.000000 1.980269
 720.000000 1.977205
 740.000000 1.950769
 760.000000 1.961669
 780.000000 1.788019
 800.000000 1.917514
 820.000000 1.847247
 840.000000 1.964499
 860.000000 1.913994
 880.000000 1.931556
 900.000000 1.991844
 920.000000 1.813375
 940.000000 1.837146
 960.000000 2.002096
 980.000000 1.890161
 1000.000000 1.924086
 1020.000000 2.058156
 1040.000000 1.805448
 1060.000000 1.992278
 1080.000000 1.847762
 1100.000000 2.118210
 1120.000000 1.990595
 1140.000000 1.868319
 1160.000000 1.689443
 1180.000000 1.858623
 1200.000000 2.012379
 1220.000000 1.965637
 1240.000000 1.801673
 1260.000000 1.909796
 1280.000000 1.949121
 1300.000000 1.766183
 1320.000000 2.051098
 1340.000000 1.867232
 1360.000000 2.056948
 1380.000000 1.898236
 1400.000000 1.896100
 1420.000000 1.950062
 1440.000000 1.922845
 1460.000000 1.930739
 1480.000000 1.685792
 1500.000000 2.075304
 1520.000000 1.845646
 1540.000000 1.967765
 1560.000000 2.035602
 1580.000000 2.092724
 1600.000000 1.924724
 1620.000000 1.833846
 1640.000000 1.971239
 1660.000000 1.842623
 1680.000000 1.829962
 1700.000000 1.961165
 1720.000000 1.939595
 1740.000000 1.890471
 1760.000000 1.744228
 1780.000000 1.966668
 1800.000000 2.046936
 1820.000000 1.827835
 1840.000000 1.874938
 1860.000000 1.989852
 1880.000000 1.855394
 1900.000000 2.052738
 1920.000000 1.942498
 1940.000000 1.929688
 1960.000000 2.010578
 1980.000000 1.939926
 2000.000000 2.019153
 2020.000000 1.959171
 2040.000000 1.911595
 2060.000000 1.977625
 2080.000000 1.745625
 2100.000000 1.876079
 2120.000000 1.995719
 2140.000000 2.017554
 2160.000000 1.828630
 2180.000000 1.915625
 2200.000000 1.940015
