#! FIELDS time theta
 0.000000 1.898029
 20.000000 1.618768
 40.000000 1.742957
 60.000000 1.901680
 80.000000 1.929392
 100.000000 1.871832
 120.000000 1.845719
 140.000000 1.902411
 160.000000 1.876984
 180.000000 1.802518
 200.000000 1.957569
 220.000000 1.775742
 240.000000 1.783956
 260.000000 1.924072
 280.000000 1.777608
 300.000000 1.779802
 320.000000 1.804096
 340.000000 1.908174
 360.000000 1.867455
 380.000000 1.815996
 400.000000 1.916362
 420.000000 1.795675
 440.000000 1.945836
 460.000000 1.805478
 480.000000 1.876674
 500.000000 1.846890
 520.000000 1.859564
 540.000000 1.670986
 560.000000 1.948296
 580.000000 1.877737
 600.000000 1.827043
 620.000000 1.831444
 640.000000 1.829611
 660.000000 1.914234
 680.000000 1.915882
 700.000000 1.744684
 720.000000 1.829719
 740.000000 1.804480
 760.000000 1.802235
 780.000000 1.904858
 800.000000 1.846005
 820.000000 1.896775
 840.000000 1.681103
 860.000000 1.881060
 880.000000 1.786405
 900.000000 1.784286
 920.000000 1.770196
 940.000000 1.735040
 960.000000 1.754935
 980.000000 1.730886
 1000.000000 1.909868
 1020.000000 1.853623
 1040.000000 1.814604
 1060.000000 1.758930
 1080.000000 1.934607
 1100.000000 1.901280
 1120.000000 1.827790
 1140.000000 1.925000
 1160.000000 1.697766
 1180.000000 1.729804
 1200.000000 1.761820
 1220.000000 1.614884
 1240.000000 1.932272
 1260.000000 1.856385
 1280.000000 1.907264
 1300.000000 1.789353
 1320.000000 1.707336
 1340.000000 1.859445
 1360.000000 1.845563
 1380.000000 1.733266
 1400.000000 1.910564
 1420.000000 1.968660
 1440.000000 1.890555
 1460.000000 1.766317
 1480.000000 1.979427
 1500.000000 1.963651
 1520.000000 1.964468
 1540.000000 1.779982
 1560.000000 1.798012
 1580.000000 1.931432
 1600.000000 1.793953
 1620.000000 1.796356
 1640.000000 1.795961
 1660.000000 1.913262
 1680.000000 1.789457
 1700.000000 1.737433
 1720.000000 1.851149
 1740.000000 1.883951
 1760.000000 1.778845
 1780.000000 1.782901
 1800.000000 1.926058
 1820.000000 1.870190
 1840.000000 1.823812
 1860.000000 2.035599
 1880.000000 1.944409
 1900.000000 1.719072
 1920.000000 1.835511
 1940.000000 1.870663
 1960.000000 1.784718
 1980.000000 1.753309
 2000.000000 1.749802
 2020.000000 1.783425
 2040.000000 1.757323
 2060.000000 1.883314
 2080.000000 1.859677
 2100.000000 1.883410
 2120.000000 1.857829
 2140.000000 1.839011
 2160.000000 1.759586
 2180.000000 1.933004
 2200.000000 1.922685
 2220.000000 1.973892
 2240.000000 1.795374
 2260.000000 1.747799
 2280.000000 1.867476
 2300.000000 1.802221
 2320.000000 1.753751
 2340.000000 1.831252
 2360.000000 1.826818
 2380.000000 1.847461
 2400.000000 1.787899
 2420.000000 1.855470
 2440.000000 2.001436
 2460.000000 1.718656
 2480.000000 1.737691
 2500.000000 1.678145
 2520.000000 1.825818
 2540.000000 1.823021
 2560.000000 1.950974
 2580.000000 1.871854
 2600.000000 1.966618
 2620.000000 1.692594
 2640.000000 1.865950
 2660.000000 1.832879
 2680.000000 1.778447
 2700.000000 1.841181
 2720.000000 1.855520
 2740.000000 1.812087
 2760.000000 1.814768
 2780.000000 1.738271
 2800.000000 1.658963
 2820.000000 2.017263
 2840.000000 1.805006
 2860.000000 1.972546
 2880.000000 1.762046
 2900.000000 1.923629
 2920.000000 1.721384
 2940.000000 1.803877
 2960.000000 1.765242
 2980.000000 1.818470
 3000.000000 1.842889
 3020.000000 1.796351
 3040.000000 2.010284
 3060.000000 1.795327
 3080.000000 1.816453
 3100.000000 1.754926
 3120.000000 1.839496
 3140.000000 1.926273
 3160.000000 1.931061
 3180.000000 1.777585
 3200.000000 1.849702
 3220.000000 1.795202
 3240.000000 1.935726
 3260.000000 1.852271
 3280.000000 1.792894
 3300.000000 1.735612
 3320.000000 1.923051
 3340.000000 1.807089
 3360.000000 1.922174
 3380.000000 1.996918
 3400.000000 1.822439
 3420.000000 1.732270
 3440.000000 1.998212
 3460.000000 1.910730
 3480.000000 1.948757
 3500.000000 1.905290
 3520.000000 1.824042
 3540.000000 1.870431
 3560.000000 1.848923
 3580.000000 1.796174
 3600.000000 1.840100
 3620.000000 1.854056
 3640.000000 1.880980
 3660.000000 1.769012
 3680.000000 1.839593
 3700.000000 1.924979
 3720.000000 1.759794
 3740.000000 1.704722
 3760.000000 1.850082
 3780.000000 1.778291
 3800.000000 1.881308
 3820.000000 1.734818
 3840.000000 1.862447
 3860.000000 1.680385
 3880.000000 1.977576
 3900.000000 1.841453
 3920.000000 1.899873
 3940.000000 1.752844
 3960.000000 1.999754
 3980.000000 1.925212
 4000.000000 1.838875
 4020.000000 1.683324
 4040.000000 1.757786
 4060.000000 1.809051
 4080.000000 1.971490
 4100.000000 1.789237
 4120.000000 1.637774
 4140.000000 1.729180
 4160.000000 1.911396
 4180.000000 1.906325
 4200.000000 1.821015
 4220.000000 1.921456
 4240.000000 1.768822
 4260.000000 1.940016
 4280.000000 1.766317
 4300.000000 1.920421
 4320.000000 1.781876
 4340.000000 1.905438
 4360.000000 1.931811
 4380.000000 1.752985
 4400.000000 1.932603
 4420.000000 1.833623
 4440.000000 1.894920
 4460.000000 1.759414
 4480.000000 1.724014
 4500.000000 1.816797
 4520.000000 1.911155
 4540.000000 1.825390
 4560.000000 1.954672
 4580.000000 1.835488
 4600.000000 1.935164
 4620.000000 1.898452
 4640.000000 1.791851
 4660.000000 1.750447
 4680.000000 1.803294
 4700.000000 1.791351
 4720.000000 1.955315
 4740.000000 1.900164
 4760.000000 1.782814
 4780.000000 1.703457
 4800.000000 1.665500
 4820.000000 1.681760
 4840.000000 1.828863
 4860.000000 1.775209
 4880.000000 1.817980
 4900.000000 1.876444
 4920.000000 1.852256
 4940.000000 1.979797
 4960.000000 1.741073
 4980.000000 1.893092
 5000.000000 1.958946
 5020.000000 1.771636
 5040.000000 2.024472
 5060.000000 1.840752
 5080.000000 1.841111
 5100.000000 1.754451
 5120.000000 1.926555
 5140.000000 1.760696
 5160.000000 1.845569
 5180.000000 1.999066
 5200.000000 1.948707
 5220.000000 1.766677
 5240.000000 1.858772
 5260.000000 1.650204
 5280.000000 1.915996
 5300.000000 1.843812
 5320.000000 1.570042
 5340.000000 1.972054
 5360.000000 1.910068
 5380.000000 1.923218
 5400.000000 1.795783
 5420.000000 1.789944
 5440.000000 1.898364
 5460.000000 1.896068
 5480.000000 1.907247
 5500.000000 1.711019
 5520.000000 1.811156
 5540.000000 1.896260
 5560.000000 1.776473
 5580.000000 1.754214
 5600.000000 1.862767
 5620.000000 1.942862
 5640.000000 1.870700
 5660.000000 1.858841
 5680.000000 1.875735
 5700.000000 2.044865
 5720.000000 1.798546
 5740.000000 1.973742
 5760.000000 1.789414
 5780.000000 1.777820
 5800.000000 1.804619
 5820.000000 1.828689
 5840.000000 1.732978
 5860.000000 1.763677
 5880.000000 1.733795
 5900.000000 1.809473
 5920.000000 1.863552
 5940.000000 1.877070
 5960.000000 1.891439
 5980.000000 1.833086
 6000.000000 1.776082
 6020.000000 1.817032
 6040.000000 1.890995
