#! FIELDS time theta
 0.000000 1.971434
 20.000000 1.908550
 40.000000 1.851051
 60.000000 2.009526
 80.000000 1.942335
 100.000000 1.952532
 120.000000 1.787044
 140.000000 1.943482
 160.000000 1.968069
 180.000000 1.883923
 200.000000 2.084004
 220.000000 2.115496
 240.000000 1.988820
 260.000000 1.983611
 280.000000 2.009625
 300.000000 2.059469
 320.000000 1.975831
 340.000000 2.019785
 360.000000 2.039707
 380.000000 1.909960
 400.000000 1.786637
 420.000000 1.898274
 440.000000 2.034082
 460.000000 2.015623
 480.000000 1.949301
 500.000000 1.984847
 520.000000 1.887471
 540.000000 2.138008
 560.000000 1.979276
 580.000000 1.972856
 600.000000 1.936731
 620.000000 1.970820
 640.000000 2.058920
 660.000000 2.015740
 680.000000 2.012011
 700.000000 1.899945
 720.000000 2.034835
 740.000000 1.865926
 760.000000 1.892089
 780.000000 2.059303
 800.000000 1.913846
 820.000000 1.917014
 840.000000 2.085605
 860.000000 1.989739
 880.000000 1.956728
 900.000000 1.937402
 920.000000 2.029693
 940.000000 2.071927
 960.000000 1.944352
 980.000000 1.808186
 1000.000000 1.936728
 1020.000000 1.960934
 1040.000000 1.960956
 1060.000000 1.918724
 1080.000000 2.003553
 1100.000000 1.840954
 1120.000000 1.975053
 1140.000000 1.919315
 1160.000000 2.062520
 1180.000000 1.924551
 1200.000000 1.858165
 1220.000000 1.940292
 1240.000000 1.826071
 1260.000000 1.970288
 1280.000000 1.929388
 1300.000000 1.824925
 1320.000000 1.920097
 1340.000000 1.983205
 1360.000000 1.931538
 1380.000000 1.904928
 1400.000000 1.983520
 1420.000000 1.962752
 1440.000000 1.909746
 1460.000000 1.906921
 1480.000000 2.075596
 1500.000000 1.976215
 1520.000000 1.930273
 1540.000000 2.019388
 1560.000000 1.978222
 1580.000000 1.975539
 1600.000000 2.012457
 1620.000000 1.725521
 1640.000000 1.894472
 1660.000000 1.947882
 1680.000000 2.066474
 1700.000000 1.876446
 1720.000000 1.983486
 1740.000000 1.958425
 1760.000000 2.016636
 1780.000000 2.036830
 1800.000000 2.042602
 1820.000000 1.916655
 1840.000000 1.968857
 1860.000000 1.928164
 1880.000000 1.861014
 1900.000000 1.928370
 1920.000000 1.958364
 1940.000000 2.030637
 1960.000000 1.873369
 1980.000000 1.981268
 2000.000000 1.983478
 2020.000000 1.993056
 2040.000000 1.927814
 2060.000000 2.121982
 2080.000000 2.031791
 2100.000000 1.893100
 2120.000000 2.007079
 2140.000000 1.916249
 2160.000000 2.015818
 2180.000000 1.842824
 2200.000000 1.991160
 2220.000000 1.940638
 2240.000000 2.005993
 2260.000000 1.961580
 2280.000000 1.927058
 2300.000000 1.854942
 2320.000000 1.960553
 2340.000000 1.962024
 2360.000000 2.012311
 2380.000000 2.065848
 2400.000000 2.012446
 2420.000000 1.928733
 2440.000000 1.935820
 2460.000000 1.974483
 2480.000000 1.864888
 2500.000000 2.040961
 2520.000000 1.945282
 2540.000000 1.971697
 2560.000000 1.978308
 2580.000000 1.974467
 2600.000000 1.908272
 2620.000000 1.856014
 2640.000000 1.919530
 2660.000000 2.076073
 2680.000000 1.828781
 2700.000000 2.025616
 2720.000000 1.959640
 2740.000000 1.967502
 2760.000000 1.975903
 2780.000000 2.081295
 2800.000000 1.938714
 2820.000000 2.035886
 2840.000000 2.003954
 2860.000000 1.902854
 2880.000000 2.002825
 2900.000000 1.902899
 2920.000000 1.892581
 2940.000000 1.861652
 2960.000000 1.943610
 2980.000000 1.958598
 3000.000000 1.960872
 3020.000000 1.849579
 3040.000000 1.952553
 3060.000000 1.936840
 3080.000000 1.952504
 3100.000000 2.013858
 3120.000000 1.971635
 3140.000000 2.015823
 3160.000000 1.945451
 3180.000000 1.947410
 3200.000000 1.937173
 3220.000000 1.960686
 3240.000000 1.904712
 3260.000000 1.971713
 3280.000000 2.001009
 3300.000000 2.096887
 3320.000000 1.914135
 3340.000000 1.865567
 3360.000000 1.983921
 3380.000000 1.935755
 3400.000000 2.001013
 3420.000000 1.983512
 3440.000000 1.927616
 3460.000000 1.905023
 3480.000000 1.907182
 3500.000000 1.934894
 3520.000000 1.944942
 3540.000000 1.917203
 3560.000000 1.908720
 3580.000000 2.032549
 3600.000000 1.966842
 3620.000000 2.011877
 3640.000000 2.031573
 3660.000000 1.852740
 3680.000000 1.911923
 3700.000000 1.991442
 3720.000000 1.935069
