#! FIELDS time theta
 0.000000 1.928314
 20.000000 1.763413
 40.000000 1.824552
 60.000000 1.861107
 80.000000 2.006599
 100.000000 1.864168
 120.000000 1.873908
 140.000000 1.971548
 160.000000 1.912418
 180.000000 1.926398
 200.000000 2.006898
 220.000000 1.998687
 240.000000 1.859116
 260.000000 2.013032
 280.000000 1.991796
 300.000000 1.888268
 320.000000 1.933474
 340.000000 1.781872
 360.000000 1.829006
 380.000000 1.802488
 400.000000 1.873995
 420.000000 1.882414
 440.000000 1.871862
 460.000000 1.730208
 480.000000 1.787093
 500.000000 1.859363
 520.000000 1.873256
 540.000000 1.840415
 560.000000 1.790001
 580.000000 1.859376
 600.000000 1.830650
 620.000000 1.908750
 640.000000 1.877234
 660.000000 1.826999
 680.000000 1.978771
 700.000000 1.888490
 720.000000 1.909370
 740.000000 1.752497
 760.000000 1.943658
 780.000000 1.836979
 800.000000 1.773230
 820.000000 1.841736
 840.000000 1.976718
 860.000000 1.934866
 880.000000 1.869490
 900.000000 1.976174
 920.000000 2.001097
 940.000000 1.869209
 960.000000 1.920603
 980.000000 2.013802
 1000.000000 1.773460
 1020.000000 2.062596
 1040.000000 1.992052
 1060.000000 2.067130
 1080.000000 1.760047
 1100.000000 1.906886
 1120.000000 1.971791
 1140.000000 1.990307
 1160.000000 1.810341
 1180.000000 2.011099
 1200.000000 2.001670
 1220.000000 2.022183
 1240.000000 1.867886
 1260.000000 1.913275
 1280.000000 1.739894
 1300.000000 1.693457
 1320.000000 1.915075
 1340.000000 1.958169
 1360.000000 1.972867
 1380.000000 1.974213
 1400.000000 1.709191
 1420.000000 2.109019
 1440.000000 1.911441
 1460.000000 1.906531
 1480.000000 1.878168
 1500.000000 1.852633
 1520.000000 2.009803
 1540.000000 1.843227
 1560.000000 1.695306
 1580.000000 2.016482
 1600.000000 1.654571
 1620.000000 2.188857
 1640.000000 1.815689
 1660.000000 1.915581
 1680.000000 1.897364
 1700.000000 1.852923
 1720.000000 1.901975
 1740.000000 1.928740
 1760.000000 2.058744
 1780.000000 1.997696
 1800.000000 1.949949
 1820.000000 2.051912
 1840.000000 2.090869
 1860.000000 1.797839
 1880.000000 1.869428
 1900.000000 1.918633
 1920.000000 2.029016
 1940.000000 1.920174
 1960.000000 1.707592
 1980.000000 1.807326
 2000.000000 1.964007
 2020.000000 1.918106
 2040.000000 1.961177
 2060.000000 1.892286
 2080.000000 1.826634
 2100.000000 1.947087
 2120.000000 1.959694
 2140.000000 2.050357
 2160.000000 1.977399
 2180.000000 1.750960
 2200.000000 1.756578
 2220.000000 1.858168
 2240.000000 1.754149
 2260.000000 1.765410
 2280.000000 1.944986
 2300.000000 1.846999
 2320.000000 1.738454
 2340.000000 1.898931
 2360.000000 1.995249
 2380.000000 1.961948
 2400.000000 2.060801
 2420.000000 1.778393
 2440.000000 1.946142
 2460.000000 1.966922
 2480.000000 1.825634
 2500.000000 1.852999
 2520.000000 2.055166
 2540.000000 1.918562
 2560.000000 1.825091
 2580.000000 1.906188
 2600.000000 1.883037
 2620.000000 1.855592
 2640.000000 1.852802
 2660.000000 1.931331
 2680.000000 1.869537
 2700.000000 1.931263
 2720.000000 1.721594
 2740.000000 1.948785
 2760.000000 1.888278
 2780.000000 2.082814
 2800.000000 2.042933
 2820.000000 1.903653
 2840.000000 2.157965
 2860.000000 1.865527
 2880.000000 1.831263
 2900.000000 1.753593
 2920.000000 1.967232
 2940.000000 2.036165
 2960.000000 1.903912
 2980.000000 1.884864
 3000.000000 1.944816
 3020.000000 1.961227
 3040.000000 1.842924
 3060.000000 1.912930
 3080.000000 1.875971
 3100.000000 1.970967
 3120.000000 1.843964
 3140.000000 1.850142
 3160.000000 1.749379
 3180.000000 1.815462
 3200.000000 2.010888
 3220.000000 1.795947
 3240.000000 1.635886
 3260.000000 1.904293
 3280.000000 1.916276
 3300.000000 1.868852
 3320.000000 1.785566
 3340.000000 1.956929
 3360.000000 1.894403
 3380.000000 1.946124
 3400.000000 1.909674
 3420.000000 1.904556
 3440.000000 1.951957
 3460.000000 1.898471
 3480.000000 1.972256
 3500.000000 1.962451
 3520.000000 1.981569
 3540.000000 1.842221
 3560.000000 1.825432
 3580.000000 1.707180
 3600.000000 1.931544
 3620.000000 1.846870
 3640.000000 1.892436
 3660.000000 1.920350
 3680.000000 1.897818
 3700.000000 1.956116
 3720.000000 2.000835
 3740.000000 1.832016
 3760.000000 2.037393
 3780.000000 1.934661
 3800.000000 1.783968
 3820.000000 1.867166
 3840.000000 1.876054
 3860.000000 1.917613
 3880.000000 1.875795
 3900.000000 1.869875
 3920.000000 2.025488
 3940.000000 2.012023
 3960.000000 1.783405
 3980.000000 1.973747
 4000.000000 1.967126
 4020.000000 1.756436
 4040.000000 1.911480
 4060.000000 1.857781
 4080.000000 2.006482
 4100.000000 2.081977
 4120.000000 1.750747
 4140.000000 1.942526
 4160.000000 1.983501
 4180.000000 2.009819
 4200.000000 1.875405
 4220.000000 1.904302
 4240.000000 1.854037
 4260.000000 1.798698
 4280.000000 1.969990
 4300.000000 1.947135
 4320.000000 1.792385
 4340.000000 1.933987
 4360.000000 2.036720
 4380.000000 1.961401
 4400.000000 1.974791
 4420.000000 1.929055
 4440.000000 1.908183
 4460.000000 1.975834
 4480.000000 1.931986
 4500.000000 1.933969
 4520.000000 2.053803
 4540.000000 2.035389
 4560.000000 2.115347
 4580.000000 1.893542
 4600.000000 1.964399
 4620.000000 1.740435
 4640.000000 1.817492
 4660.000000 1.840695
 4680.000000 1.691260
 4700.000000 1.938434
 4720.000000 2.037294
 4740.000000 1.886369
 4760.000000 2.158353
 4780.000000 1.627743
 4800.000000 1.879029
 4820.000000 2.066451
 4840.000000 1.912253
 4860.000000 1.849592
 4880.000000 1.941873
 4900.000000 1.838367
 4920.000000 1.731427
 4940.000000 1.915058
 4960.000000 1.899342
 4980.000000 1.884881
 5000.000000 1.867149
 5020.000000 1.931976
 5040.000000 1.953306
 5060.000000 1.957384
 5080.000000 1.898015
 5100.000000 1.938897
 5120.000000 2.123186
 5140.000000 1.830155
 5160.000000 1.887066
 5180.000000 1.898836
 5200.000000 1.865238
 5220.000000 1.930043
 5240.000000 1.954530
 5260.000000 1.927878
 5280.000000 1.868181
 5300.000000 1.907212
 5320.000000 1.888595
 5340.000000 2.003613
 5360.000000 1.860226
 5380.000000 1.778330
 5400.000000 1.836278
 5420.000000 1.938432
 5440.000000 1.968308
 5460.000000 1.704374
 5480.000000 1.870657
 5500.000000 1.823586
 5520.000000 1.918841
 5540.000000 1.686540
 5560.000000 2.098977
 5580.000000 1.980527
 5600.000000 1.800522
 5620.000000 1.733214
 5640.000000 2.040711
 5660.000000 2.050834
 5680.000000 2.066848
 5700.000000 1.918691
 5720.000000 2.057113
 5740.000000 1.991944
 5760.000000 1.922850
 5780.000000 1.946041
 5800.000000 1.787949
 5820.000000 1.898007
 5840.000000 1.854301
 5860.000000 1.898107
 5880.000000 1.929087
 5900.000000 1.978496
 5920.000000 1.865319
 5940.000000 1.817022
 5960.000000 1.826054
 5980.000000 1.974376
 6000.000000 1.931078
 6020.000000 1.970679
 6040.000000 1.922354
 6060.000000 1.850042
 6080.000000 1.850202
 6100.000000 1.866689
 6120.000000 2.041658
 6140.000000 1.968170
 6160.000000 1.972157
 6180.000000 1.945004
 6200.000000 1.919042
 6220.000000 1.867795
 6240.000000 1.891668
 6260.000000 1.808669
 6280.000000 1.826663
 6300.000000 2.000442
 6320.000000 1.859281
 6340.000000 1.913119
 6360.000000 2.066116
 6380.000000 1.887076
 6400.000000 1.786899
 6420.000000 1.827009
 6440.000000 1.884979
 6460.000000 1.852793
 6480.000000 1.875807
 6500.000000 1.728917
 6520.000000 1.713369
 6540.000000 1.921014
 6560.000000 1.939438
 6580.000000 1.839454
 6600.000000 1.841682
 6620.000000 1.793331
 6640.000000 1.853123
 6660.000000 1.809707
 6680.000000 1.878872
 6700.000000 1.987380
 6720.000000 2.011754
 6740.000000 2.052990
 6760.000000 1.636247
 6780.000000 1.999567
 6800.000000 1.894905
 6820.000000 1.912391
 6840.000000 1.946248
 6860.000000 1.967393
 6880.000000 1.766620
 6900.000000 1.808556
 6920.000000 1.919142
 6940.000000 2.011575
 6960.000000 1.893469
 6980.000000 1.824704
 7000.000000 1.882444
 7020.000000 2.093474
 7040.000000 2.055946
 7060.000000 1.898063
 7080.000000 1.975284
 7100.000000 1.813006
 7120.000000 1.775836
 7140.000000 1.904257
 7160.000000 1.943121
 7180.000000 1.912011
 7200.000000 1.861797
 7220.000000 1.787936
 7240.000000 2.113317
 7260.000000 1.944053
 7280.000000 1.893695
 7300.000000 2.077529
 7320.000000 1.829225
 7340.000000 2.111355
 7360.000000 1.651982
 7380.000000 1.953513
 7400.000000 1.927390
 7420.000000 1.918508
 7440.000000 2.019554
 7460.000000 1.769749
 7480.000000 2.018067
 7500.000000 1.905977
 7520.000000 1.865508
 7540.000000 1.931417
 7560.000000 1.863373
 7580.000000 1.841416
 7600.000000 2.028228
 7620.000000 2.003779
 7640.000000 2.021492
 7660.000000 1.815369
 7680.000000 1.862304
 7700.000000 2.007213
 7720.000000 1.772750
 7740.000000 1.777027
 7760.000000 1.814944
 7780.000000 1.875864
 7800.000000 1.872266
 7820.000000 1.911921
 7840.000000 1.877374
 7860.000000 1.836480
 7880.000000 1.995676
 7900.000000 1.789696
 7920.000000 1.926712
 7940.000000 1.850698
 7960.000000 1.985037
 7980.000000 1.851448
 8000.000000 1.834962
 8020.000000 1.817876
 8040.000000 2.203810
 8060.000000 1.853332
 8080.000000 1.827796
 8100.000000 1.814652
 8120.000000 1.937184
 8140.000000 1.910746
 8160.000000 2.074001
 8180.000000 1.832968
 8200.000000 1.859981
 8220.000000 1.917232
