#! FIELDS time theta
 0.000000 1.982179
 20.000000 1.780882
 40.000000 1.894228
 60.000000 1.834651
 80.000000 1.888623
 100.000000 1.979101
 120.000000 1.854523
 140.000000 1.956893
 160.000000 2.002630
 180.000000 1.833869
 200.000000 1.981895
 220.000000 1.878306
 240.000000 1.955648
 260.000000 1.950489
 280.000000 1.943313
 300.000000 1.841608
 320.000000 1.839031
 340.000000 1.884740
 360.000000 1.884063
 380.000000 1.994045
 400.000000 1.935926
 420.000000 1.975663
 440.000000 1.969452
 460.000000 1.957828
 480.000000 1.936332
 500.000000 1.851750
 520.000000 1.866405
 540.000000 1.920603
 560.000000 1.948990
 580.000000 1.848666
 600.000000 1.997338
 620.000000 1.868775
 640.000000 1.928851
 660.000000 1.903837
 680.000000 1.919325
 700.000000 2.038568
 720.000000 1.824902
 740.000000 1.830822
 760.000000 2.033257
 780.000000 1.822375
 800.000000 2.007002
 820.000000 1.936678
 840.000000 1.984200
 860.000000 2.058979
 880.000000 2.078219
 900.000000 1.926211
 920.000000 1.932155
 940.000000 2.126706
 960.000000 2.040790
 980.000000 1.849977
 1000.000000 1.791897
 1020.000000 1.920808
 1040.000000 1.872832
 1060.000000 1.842803
 1080.000000 1.993824
 1100.000000 1.875666
 1120.000000 1.782569
 1140.000000 1.878709
 1160.000000 1.935291
 1180.000000 1.919434
 1200.000000 1.942587
 1220.000000 1.885733
 1240.000000 1.883216
 1260.000000 1.811380
 1280.000000 1.950282
 1300.000000 1.883353
 1320.000000 1.909992
 1340.000000 1.901903
 1360.000000 1.990743
 1380.000000 1.951021
 1400.000000 1.924687
 1420.000000 1.830465
 1440.000000 1.883549
 1460.000000 1.970521
 1480.000000 2.017835
 1500.000000 2.007646
 1520.000000 1.866039
 1540.000000 2.011925
 1560.000000 2.091134
 1580.000000 1.781725
 1600.000000 1.858079
 1620.000000 1.804845
 1640.000000 1.956588
 1660.000000 1.876640
 1680.000000 1.850096
 1700.000000 1.922191
 1720.000000 1.991849
 1740.000000 1.885026
 1760.000000 1.832615
 1780.000000 1.867366
 1800.000000 1.921859
 1820.000000 1.812657
 1840.000000 2.066858
 1860.000000 1.835218
 1880.000000 1.908824
 1900.000000 1.978978
 1920.000000 1.957842
 1940.000000 1.850389
 1960.000000 2.025991
 1980.000000 2.005167
 2000.000000 1.679318
 2020.000000 1.863714
 2040.000000 1.924325
 2060.000000 1.963608
 2080.000000 1.791771
 2100.000000 1.911057
 2120.000000 1.900638
 2140.000000 1.784329
 2160.000000 1.935025
 2180.000000 1.727634
 2200.000000 1.923510
 2220.000000 1.894921
 2240.000000 1.937625
 2260.000000 1.979170
 2280.000000 1.783873
 2300.000000 1.825396
 2320.000000 1.922016
 2340.000000 1.866524
 2360.000000 1.962438
 2380.000000 1.924972
 2400.000000 1.884795
 2420.000000 2.127783
 2440.000000 2.002829
 2460.000000 1.934739
 2480.000000 1.942464
 2500.000000 1.873984
 2520.000000 1.944637
 2540.000000 1.764879
 2560.000000 1.871940
 2580.000000 1.850979
 2600.000000 2.166120
 2620.000000 1.715087
