#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.937509
 40.000000 1.850623
 60.000000 1.919776
 80.000000 2.056761
 100.000000 1.901269
 120.000000 1.953700
 140.000000 1.973675
 160.000000 1.911514
 180.000000 1.927456
 200.000000 1.973305
 220.000000 1.868527
 240.000000 1.977183
 260.000000 1.853240
 280.000000 1.872551
 300.000000 2.032985
 320.000000 1.899870
 340.000000 1.994649
 360.000000 1.866896
 380.000000 2.008686
 400.000000 1.850806
 420.000000 1.971349
 440.000000 1.916200
 460.000000 1.813477
 480.000000 2.098377
 500.000000 1.881222
 520.000000 1.848434
 540.000000 1.827019
 560.000000 2.055578
 580.000000 1.981313
 600.000000 1.903697
 620.000000 2.008114
 640.000000 1.939428
 660.000000 1.982607
 680.000000 1.879995
 700.000000 1.877147
 720.000000 1.851802
 740.000000 1.917196
 760.000000 1.922428
 780.000000 1.941878
 800.000000 1.880933
 820.000000 1.808603
 840.000000 1.912936
 860.000000 1.783694
 880.000000 1.791107
 900.000000 1.744517
 920.000000 1.790859
 940.000000 2.035814
 960.000000 1.957230
 980.000000 1.785874
 1000.000000 2.054241
 1020.000000 1.871113
 1040.000000 1.933413
 1060.000000 1.738504
 1080.000000 2.040686
 1100.000000 1.934536
 1120.000000 1.680786
 1140.000000 1.848448
 1160.000000 1.910020
 1180.000000 1.785854
 1200.000000 1.861196
 1220.000000 1.712011
 1240.000000 1.863935
 1260.000000 1.768677
 1280.000000 1.968814
 1300.000000 1.951950
 1320.000000 1.857858
 1340.000000 1.842244
 1360.000000 1.830786
 1380.000000 1.669121
 1400.000000 1.911074
 1420.000000 2.054488
 1440.000000 1.991570
 1460.000000 1.979088
 1480.000000 1.926201
 1500.000000 1.888972
 1520.000000 2.046119
 1540.000000 1.853963
 1560.000000 1.910352
 1580.000000 1.782700
 1600.000000 2.045765
 1620.000000 2.024134
 1640.000000 1.888031
 1660.000000 1.899304
 1680.000000 1.743928
 1700.000000 1.952107
 1720.000000 1.966922
 1740.000000 1.884037
 1760.000000 1.752816
 1780.000000 1.968458
 1800.000000 1.931072
 1820.000000 1.876596
 1840.000000 1.978119
 1860.000000 1.920642
 1880.000000 1.805343
 1900.000000 1.807931
 1920.000000 1.928510
 1940.000000 1.967380
 1960.000000 2.254695
 1980.000000 1.888973
 2000.000000 1.760347
 2020.000000 2.018954
 2040.000000 1.881527
 2060.000000 1.908576
 2080.000000 1.896677
 2100.000000 1.843066
 2120.000000 1.757139
 2140.000000 1.867961
 2160.000000 1.852070
 2180.000000 1.842375
 2200.000000 1.957159
 2220.000000 1.878655
 2240.000000 1.789083
 2260.000000 1.992768
 2280.000000 1.755953
 2300.000000 1.988480
 2320.000000 1.921403
 2340.000000 1.803635
 2360.000000 1.881467
 2380.000000 1.955540
 2400.000000 1.948712
 2420.000000 1.921554
 2440.000000 1.869034
 2460.000000 1.889917
 2480.000000 1.868737
 2500.000000 1.846382
 2520.000000 2.019067
 2540.000000 1.934207
 2560.000000 1.907554
 2580.000000 1.977426
 2600.000000 1.787876
 2620.000000 1.940652
 2640.000000 2.163506
 2660.000000 2.060363
 2680.000000 1.831119
 2700.000000 1.842110
 2720.000000 1.821739
 2740.000000 1.640328
 2760.000000 1.964901
 2780.000000 1.876711
 2800.000000 1.945050
 2820.000000 1.807417
 2840.000000 1.784737
 2860.000000 2.216921
 2880.000000 1.658737
 2900.000000 2.055902
 2920.000000 1.843761
 2940.000000 1.784968
 2960.000000 1.815583
 2980.000000 1.934739
 3000.000000 1.865108
 3020.000000 1.884585
 3040.000000 1.856719
 3060.000000 2.016178
 3080.000000 1.807554
 3100.000000 1.838286
 3120.000000 1.960635
 3140.000000 1.852140
 3160.000000 1.860208
 3180.000000 1.961862
 3200.000000 2.003413
 3220.000000 2.083312
 3240.000000 1.930751
 3260.000000 1.992520
 3280.000000 1.975756
 3300.000000 1.931746
 3320.000000 1.919541
 3340.000000 2.054166
 3360.000000 1.866622
 3380.000000 1.975380
 3400.000000 1.848286
 3420.000000 2.115707
 3440.000000 1.739769
 3460.000000 1.945087
 3480.000000 1.820230
 3500.000000 1.933257
 3520.000000 2.052126
 3540.000000 1.966268
 3560.000000 1.954284
 3580.000000 1.983340
 3600.000000 1.985445
 3620.000000 1.827868
 3640.000000 2.000154
 3660.000000 1.988724
 3680.000000 2.048441
 3700.000000 1.871700
