#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.922376
 40.000000 1.888147
 60.000000 1.922413
 80.000000 2.014311
 100.000000 1.933483
 120.000000 1.819380
 140.000000 1.852995
 160.000000 1.775763
 180.000000 1.865412
 200.000000 1.901319
 220.000000 1.734410
 240.000000 1.811129
 260.000000 1.941566
 280.000000 1.813687
 300.000000 1.939920
 320.000000 1.886784
 340.000000 1.929590
 360.000000 1.873090
 380.000000 1.956186
 400.000000 1.887669
 420.000000 1.973087
 440.000000 1.745983
 460.000000 1.822589
 480.000000 1.833567
 500.000000 2.044869
 520.000000 1.864040
 540.000000 1.964877
 560.000000 1.724260
 580.000000 1.951404
 600.000000 1.998913
 620.000000 1.895806
 640.000000 1.848122
 660.000000 1.925064
 680.000000 1.912467
 700.000000 1.929596
 720.000000 1.866609
 740.000000 2.002562
 760.000000 1.953773
 780.000000 1.956974
 800.000000 1.851040
 820.000000 1.869491
 840.000000 1.928725
 860.000000 1.952433
 880.000000 1.814863
 900.000000 2.023581
 920.000000 1.949534
 940.000000 1.852793
 960.000000 1.792239
 980.000000 1.828722
 1000.000000 2.055191
 1020.000000 1.881307
 1040.000000 1.947853
 1060.000000 2.053427
 1080.000000 1.838958
 1100.000000 1.834283
 1120.000000 1.778307
 1140.000000 1.905626
 1160.000000 1.879180
 1180.000000 1.773587
 1200.000000 1.798378
 1220.000000 1.959340
 1240.000000 1.937466
 1260.000000 1.889537
 1280.000000 1.886178
 1300.000000 2.076412
 1320.000000 1.778365
 1340.000000 1.880542
 1360.000000 1.952465
 1380.000000 1.997104
 1400.000000 1.755560
 1420.000000 1.870683
 1440.000000 1.950670
 1460.000000 1.939389
 1480.000000 1.931920
 1500.000000 1.922851
 1520.000000 1.942597
 1540.000000 1.956562
 1560.000000 1.893191
 1580.000000 1.889734
 1600.000000 1.718785
 1620.000000 1.851619
 1640.000000 1.849785
 1660.000000 1.762498
 1680.000000 1.831000
 1700.000000 1.956085
 1720.000000 1.838285
 1740.000000 1.932968
 1760.000000 1.881116
 1780.000000 2.009096
 1800.000000 1.952367
 1820.000000 2.047028
 1840.000000 1.962333
 1860.000000 1.983807
 1880.000000 1.898366
 1900.000000 1.821185
 1920.000000 2.069592
 1940.000000 1.784700
 1960.000000 1.843061
 1980.000000 1.908244
 2000.000000 1.832539
 2020.000000 1.854829
 2040.000000 1.838619
 2060.000000 1.874199
 2080.000000 1.971800
 2100.000000 1.745335
 2120.000000 1.794237
 2140.000000 1.759188
 2160.000000 1.946480
 2180.000000 1.904482
 2200.000000 2.031015
 2220.000000 1.697362
 2240.000000 1.765860
 2260.000000 1.818155
 2280.000000 1.925707
 2300.000000 1.902520
 2320.000000 1.903857
 2340.000000 1.857985
 2360.000000 1.941963
 2380.000000 1.790563
 2400.000000 1.930652
 2420.000000 1.783254
 2440.000000 1.950383
 2460.000000 2.032542
 2480.000000 1.862546
 2500.000000 1.933942
 2520.000000 1.834936
 2540.000000 1.920265
 2560.000000 1.792944
 2580.000000 1.959969
 2600.000000 1.949910
 2620.000000 1.918687
 2640.000000 1.919063
 2660.000000 1.857269
 2680.000000 1.911979
 2700.000000 1.930601
 2720.000000 1.787486
 2740.000000 1.833113
 2760.000000 1.784625
 2780.000000 1.894914
 2800.000000 1.957770
 2820.000000 2.027559
 2840.000000 1.825680
 2860.000000 1.885645
 2880.000000 1.960675
 2900.000000 1.814895
 2920.000000 1.864704
 2940.000000 1.845775
 2960.000000 1.921320
 2980.000000 2.002054
 3000.000000 1.980463
 3020.000000 1.930404
 3040.000000 2.038744
 3060.000000 2.065589
 3080.000000 1.915232
 3100.000000 1.890170
 3120.000000 1.908459
 3140.000000 1.916905
 3160.000000 1.806316
 3180.000000 1.940637
 3200.000000 1.750602
 3220.000000 1.804805
 3240.000000 1.921135
 3260.000000 1.951426
 3280.000000 1.883566
 3300.000000 1.877925
 3320.000000 1.903279
 3340.000000 2.073509
 3360.000000 1.786855
 3380.000000 1.887148
 3400.000000 1.963254
 3420.000000 1.857844
 3440.000000 1.996189
 3460.000000 1.896005
 3480.000000 1.931046
 3500.000000 1.960914
 3520.000000 1.959181
 3540.000000 1.842465
 3560.000000 1.987567
 3580.000000 1.895742
 3600.000000 1.895256
 3620.000000 1.895309
 3640.000000 1.889420
 3660.000000 1.998297
 3680.000000 1.925575
 3700.000000 1.964818
 3720.000000 1.820556
 3740.000000 1.951744
 3760.000000 1.778937
 3780.000000 1.918812
 3800.000000 1.861106
 3820.000000 1.872836
 3840.000000 1.795095
 3860.000000 1.823661
 3880.000000 1.870977
 3900.000000 1.783466
 3920.000000 1.917542
 3940.000000 1.847859
 3960.000000 1.831224
 3980.000000 1.843262
 4000.000000 1.776675
 4020.000000 2.013948
 4040.000000 2.007785
 4060.000000 1.880983
 4080.000000 1.902181
 4100.000000 1.851029
 4120.000000 1.923933
 4140.000000 1.829931
 4160.000000 1.929457
 4180.000000 1.874460
 4200.000000 1.902217
 4220.000000 1.814076
 4240.000000 1.880884
 4260.000000 1.868728
 4280.000000 1.907037
 4300.000000 1.928036
 4320.000000 1.899808
 4340.000000 1.732786
 4360.000000 1.870680
 4380.000000 1.775875
 4400.000000 1.969887
 4420.000000 1.749984
 4440.000000 1.812004
 4460.000000 1.786465
 4480.000000 1.939617
 4500.000000 1.828072
