#! FIELDS time theta
 0.000000 1.837838
 20.000000 1.970510
 40.000000 1.889253
 60.000000 1.708328
 80.000000 1.969173
 100.000000 1.832218
 120.000000 1.812632
 140.000000 1.856806
 160.000000 1.899772
 180.000000 1.890595
 200.000000 1.864193
 220.000000 1.844473
 240.000000 1.929886
 260.000000 1.982094
 280.000000 1.778471
 300.000000 1.792165
 320.000000 1.872548
 340.000000 1.846617
 360.000000 1.971101
 380.000000 1.985724
 400.000000 1.974588
 420.000000 1.993288
 440.000000 1.903039
 460.000000 2.049054
 480.000000 1.902893
 500.000000 2.081423
 520.000000 2.030761
 540.000000 1.920812
 560.000000 1.908803
 580.000000 2.045133
 600.000000 2.197636
 620.000000 1.908517
 640.000000 2.029754
 660.000000 1.924990
 680.000000 1.800964
 700.000000 1.863455
 720.000000 1.984510
 740.000000 2.055855
 760.000000 1.832961
 780.000000 1.880900
 800.000000 2.088880
 820.000000 1.927217
 840.000000 1.884542
 860.000000 1.829848
 880.000000 2.023677
 900.000000 2.079137
 920.000000 1.816723
 940.000000 1.831374
 960.000000 1.805784
 980.000000 1.827130
 1000.000000 1.822905
 1020.000000 1.849253
 1040.000000 1.840825
 1060.000000 1.908848
 1080.000000 1.941119
 1100.000000 1.977532
 1120.000000 1.957596
 1140.000000 2.014880
 1160.000000 1.901572
 1180.000000 2.002729
 1200.000000 1.845900
 1220.000000 1.855893
 1240.000000 1.830584
 1260.000000 1.982723
 1280.000000 2.055502
 1300.000000 1.808263
 1320.000000 1.833449
 1340.000000 1.901526
 1360.000000 1.717315
 1380.000000 1.825173
 1400.000000 2.009466
 1420.000000 1.769866
 1440.000000 1.965032
 1460.000000 1.772768
 1480.000000 1.974008
 1500.000000 1.764445
 1520.000000 1.868669
 1540.000000 1.976911
 1560.000000 2.011723
 1580.000000 2.021645
 1600.000000 1.921378
 1620.000000 1.799877
 1640.000000 1.814161
 1660.000000 2.080833
 1680.000000 1.913628
 1700.000000 1.794084
 1720.000000 1.966540
 1740.000000 1.935534
 1760.000000 1.989351
 1780.000000 1.870696
 1800.000000 1.724579
 1820.000000 1.952036
 1840.000000 1.965356
 1860.000000 1.969644
 1880.000000 2.036975
 1900.000000 2.174372
 1920.000000 1.857171
 1940.000000 1.779406
 1960.000000 1.760532
 1980.000000 1.890311
 2000.000000 1.906227
 2020.000000 1.959403
 2040.000000 1.896112
 2060.000000 1.902926
 2080.000000 1.876271
 2100.000000 1.947696
 2120.000000 1.913502
 2140.000000 1.834876
 2160.000000 1.862424
 2180.000000 2.004759
 2200.000000 1.939765
 2220.000000 1.807615
 2240.000000 1.863762
 2260.000000 1.848950
 2280.000000 1.970479
 2300.000000 1.800836
 2320.000000 2.022915
 2340.000000 1.810197
 2360.000000 1.954588
 2380.000000 1.916673
 2400.000000 1.932837
 2420.000000 1.978557
 2440.000000 1.870860
 2460.000000 1.790042
 2480.000000 1.835120
 2500.000000 1.989580
 2520.000000 1.818558
 2540.000000 1.764338
 2560.000000 1.882544
 2580.000000 1.948933
 2600.000000 1.873372
 2620.000000 1.956262
 2640.000000 1.719787
 2660.000000 1.835841
 2680.000000 2.017895
 2700.000000 1.876135
 2720.000000 1.836916
 2740.000000 1.885352
 2760.000000 1.917316
 2780.000000 1.980410
 2800.000000 1.822195
 2820.000000 1.868147
 2840.000000 1.892859
 2860.000000 1.556968
 2880.000000 1.900926
 2900.000000 1.982914
 2920.000000 1.811996
 2940.000000 1.986817
 2960.000000 1.940869
 2980.000000 1.902701
 3000.000000 2.098588
 3020.000000 1.694014
 3040.000000 2.023685
 3060.000000 1.802047
 3080.000000 2.050989
 3100.000000 2.005187
 3120.000000 1.909522
 3140.000000 2.017740
 3160.000000 2.098374
 3180.000000 1.996617
 3200.000000 1.681709
 3220.000000 2.042541
 3240.000000 1.837686
 3260.000000 1.938540
 3280.000000 1.823911
 3300.000000 1.978507
 3320.000000 1.795567
 3340.000000 1.806853
 3360.000000 1.799651
 3380.000000 1.967146
 3400.000000 1.939768
 3420.000000 2.013338
 3440.000000 2.011443
 3460.000000 1.732489
 3480.000000 1.979221
 3500.000000 1.907265
 3520.000000 1.586762
 3540.000000 1.789616
 3560.000000 1.976551
 3580.000000 1.810553
 3600.000000 1.923917
 3620.000000 1.965232
 3640.000000 1.896023
 3660.000000 1.754646
 3680.000000 1.814285
 3700.000000 1.892595
 3720.000000 1.993931
 3740.000000 1.977021
 3760.000000 1.726212
 3780.000000 1.864024
 3800.000000 1.929786
 3820.000000 1.946562
 3840.000000 2.039254
 3860.000000 2.081107
 3880.000000 1.931632
 3900.000000 1.942588
 3920.000000 1.989259
 3940.000000 1.834614
 3960.000000 1.826636
 3980.000000 1.998856
 4000.000000 1.907402
 4020.000000 1.982535
 4040.000000 1.962308
 4060.000000 1.859886
 4080.000000 1.750402
 4100.000000 1.882224
 4120.000000 1.872986
 4140.000000 1.806839
 4160.000000 1.849212
 4180.000000 1.906806
 4200.000000 1.900292
 4220.000000 1.909309
 4240.000000 1.875033
 4260.000000 1.822572
 4280.000000 1.821701
 4300.000000 1.841344
 4320.000000 1.886203
 4340.000000 1.788517
 4360.000000 1.860241
 4380.000000 1.864706
 4400.000000 1.803371
 4420.000000 1.967743
 4440.000000 1.969943
 4460.000000 1.962634
 4480.000000 1.706910
 4500.000000 1.845882
 4520.000000 1.788497
 4540.000000 1.731680
 4560.000000 1.867491
 4580.000000 1.950274
 4600.000000 1.842926
 4620.000000 2.000716
 4640.000000 2.003105
 4660.000000 2.036101
 4680.000000 1.842321
 4700.000000 2.064815
 4720.000000 1.785477
 4740.000000 1.885978
 4760.000000 1.967636
 4780.000000 1.928770
 4800.000000 1.923741
 4820.000000 1.895828
 4840.000000 1.849593
 4860.000000 1.947635
 4880.000000 1.772082
 4900.000000 1.984912
 4920.000000 1.870522
 4940.000000 2.007401
 4960.000000 1.902353
 4980.000000 1.970019
 5000.000000 1.985486
 5020.000000 1.876842
 5040.000000 1.886581
 5060.000000 1.950824
 5080.000000 1.877248
 5100.000000 2.112503
 5120.000000 2.055961
 5140.000000 2.047586
 5160.000000 1.942419
 5180.000000 1.938607
 5200.000000 1.908017
 5220.000000 1.959891
 5240.000000 1.820791
 5260.000000 1.901361
 5280.000000 1.934479
 5300.000000 1.804533
 5320.000000 1.834515
 5340.000000 1.971772
 5360.000000 1.963278
 5380.000000 1.924132
 5400.000000 2.003242
 5420.000000 2.062990
 5440.000000 1.931467
 5460.000000 1.996548
 5480.000000 1.845195
 5500.000000 1.787417
 5520.000000 1.952866
 5540.000000 2.022019
 5560.000000 1.823704
 5580.000000 1.850873
 5600.000000 1.906944
 5620.000000 1.932184
 5640.000000 2.087035
 5660.000000 1.927426
 5680.000000 2.049982
 5700.000000 1.898609
 5720.000000 1.877455
 5740.000000 1.787370
 5760.000000 1.913065
 5780.000000 1.828327
 5800.000000 1.678496
