#! FIELDS time theta
 0.000000 1.911348
 20.000000 1.930140
 40.000000 1.993542
 60.000000 1.812728
 80.000000 1.999412
 100.000000 1.970657
 120.000000 1.933235
 140.000000 1.997080
 160.000000 1.959689
 180.000000 2.019286
 200.000000 1.965008
 220.000000 1.938986
 240.000000 1.953407
 260.000000 1.870990
 280.000000 1.939301
 300.000000 1.839932
 320.000000 1.902246
 340.000000 1.964126
 360.000000 2.093549
 380.000000 1.814173
 400.000000 1.985379
 420.000000 1.863334
 440.000000 1.964446
 460.000000 1.984041
 480.000000 1.908353
 500.000000 1.875266
 520.000000 1.943270
 540.000000 1.891822
 560.000000 1.926883
 580.000000 1.933562
 600.000000 2.103039
 620.000000 1.916066
 640.000000 1.888445
 660.000000 2.068687
 680.000000 1.834510
 700.000000 1.947807
 720.000000 2.101277
 740.000000 1.999985
 760.000000 1.887157
 780.000000 2.023457
 800.000000 1.890098
 820.000000 1.932078
 840.000000 1.868702
 860.000000 1.975906
 880.000000 1.998857
 900.000000 1.893215
 920.000000 1.836468
 940.000000 1.956368
 960.000000 1.785016
 980.000000 1.797161
 1000.000000 2.044612
 1020.000000 1.873731
 1040.000000 1.875549
 1060.000000 1.849619
 1080.000000 1.951726
 1100.000000 2.003759
 1120.000000 2.204500
 1140.000000 2.080066
 1160.000000 1.924371
 1180.000000 1.914662
 1200.000000 2.083728
 1220.000000 1.923568
 1240.000000 1.971135
 1260.000000 1.937412
 1280.000000 1.902153
 1300.000000 1.760120
 1320.000000 1.870207
 1340.000000 1.838760
 1360.000000 1.974736
 1380.000000 1.933870
 1400.000000 2.031655
 1420.000000 1.789834
 1440.000000 1.915459
 1460.000000 1.986791
 1480.000000 1.900853
 1500.000000 2.077322
 1520.000000 1.793403
 1540.000000 1.898233
 1560.000000 2.003474
 1580.000000 2.064826
 1600.000000 1.882870
 1620.000000 1.970652
 1640.000000 2.091685
 1660.000000 2.023535
 1680.000000 1.797032
 1700.000000 1.913850
 1720.000000 1.965355
 1740.000000 1.960375
 1760.000000 1.952069
 1780.000000 2.058358
 1800.000000 1.777170
 1820.000000 1.833073
 1840.000000 1.959057
 1860.000000 1.947207
 1880.000000 1.766174
 1900.000000 1.792632
 1920.000000 1.939073
 1940.000000 2.005313
 1960.000000 2.065946
 1980.000000 1.873577
 2000.000000 1.982246
 2020.000000 1.786835
 2040.000000 2.055804
 2060.000000 1.909478
 2080.000000 1.814075
 2100.000000 2.059557
 2120.000000 1.897182
 2140.000000 2.003408
 2160.000000 1.931527
 2180.000000 1.893275
 2200.000000 1.836250
 2220.000000 1.889309
 2240.000000 1.845411
 2260.000000 1.873849
 2280.000000 1.949700
 2300.000000 1.958944
 2320.000000 2.070561
 2340.000000 1.954429
 2360.000000 1.879114
 2380.000000 1.844866
 2400.000000 1.843479
 2420.000000 1.811351
 2440.000000 1.963083
 2460.000000 1.941311
 2480.000000 2.030572
 2500.000000 1.831209
 2520.000000 1.980383
 2540.000000 1.961124
 2560.000000 1.761369
 2580.000000 2.030695
 2600.000000 1.976651
 2620.000000 1.929877
 2640.000000 1.955925
 2660.000000 2.035280
 2680.000000 1.948569
 2700.000000 1.914892
 2720.000000 1.824983
 2740.000000 2.033026
 2760.000000 2.048905
 2780.000000 1.864745
 2800.000000 1.936572
 2820.000000 1.911360
 2840.000000 1.919554
 2860.000000 1.959968
 2880.000000 1.744881
 2900.000000 1.877067
 2920.000000 1.832122
 2940.000000 1.860996
 2960.000000 1.933228
 2980.000000 1.870674
 3000.000000 1.815482
 3020.000000 1.782308
 3040.000000 2.060231
 3060.000000 1.993794
 3080.000000 1.943721
 3100.000000 1.936506
 3120.000000 1.972525
 3140.000000 1.993672
 3160.000000 2.116681
 3180.000000 1.998243
 3200.000000 1.930029
 3220.000000 1.879637
 3240.000000 1.849056
 3260.000000 2.002780
 3280.000000 1.876214
 3300.000000 1.913322
 3320.000000 1.741652
 3340.000000 2.016192
 3360.000000 1.927622
 3380.000000 2.014397
 3400.000000 1.872557
 3420.000000 1.776731
 3440.000000 1.734296
 3460.000000 1.922548
 3480.000000 1.877494
 3500.000000 2.031221
