#! FIELDS time theta
 0.000000 1.888051
 20.000000 1.881261
 40.000000 1.906919
 60.000000 1.944256
 80.000000 1.771159
 100.000000 1.933302
 120.000000 1.903639
 140.000000 1.822260
 160.000000 1.879932
 180.000000 1.987190
 200.000000 1.900953
 220.000000 1.702330
 240.000000 1.949157
 260.000000 1.764768
 280.000000 1.819346
 300.000000 1.901830
 320.000000 1.816262
 340.000000 2.046901
 360.000000 1.789330
 380.000000 1.815753
 400.000000 1.815249
 420.000000 1.966783
 440.000000 1.938123
 460.000000 2.005445
 480.000000 1.985566
 500.000000 1.843438
 520.000000 1.866752
 540.000000 1.974532
 560.000000 1.923161
 580.000000 1.935878
 600.000000 1.725449
 620.000000 1.798913
 640.000000 1.826984
 660.000000 1.822518
 680.000000 1.873871
 700.000000 1.883565
 720.000000 2.000509
 740.000000 1.948542
 760.000000 1.705404
 780.000000 1.920604
 800.000000 1.869844
 820.000000 2.029417
 840.000000 1.720238
 860.000000 1.845247
 880.000000 1.992279
 900.000000 1.899225
 920.000000 1.916239
 940.000000 1.950061
 960.000000 1.845488
 980.000000 1.979569
 1000.000000 1.927081
 1020.000000 1.746795
 1040.000000 1.862154
 1060.000000 1.968762
 1080.000000 1.972007
 1100.000000 2.008104
 1120.000000 1.931435
 1140.000000 2.001426
 1160.000000 1.867022
 1180.000000 2.010650
 1200.000000 1.825997
 1220.000000 1.964274
 1240.000000 1.909544
 1260.000000 1.772383
 1280.000000 2.021979
 1300.000000 1.993133
 1320.000000 1.959596
 1340.000000 1.819745
 1360.000000 1.789303
 1380.000000 1.962243
 1400.000000 1.884981
 1420.000000 1.905652
 1440.000000 1.892822
 1460.000000 1.800813
 1480.000000 1.937211
 1500.000000 1.952677
 1520.000000 1.922720
 1540.000000 2.015374
 1560.000000 1.921236
 1580.000000 1.874185
 1600.000000 1.837004
 1620.000000 2.018374
 1640.000000 2.084404
 1660.000000 1.863170
 1680.000000 1.700886
 1700.000000 1.766906
 1720.000000 1.902787
 1740.000000 1.910012
 1760.000000 2.008250
 1780.000000 1.813269
 1800.000000 1.752415
 1820.000000 1.843637
 1840.000000 1.876780
 1860.000000 1.883437
 1880.000000 1.874454
 1900.000000 1.874312
 1920.000000 1.997604
 1940.000000 1.696506
 1960.000000 2.008023
 1980.000000 2.014336
 2000.000000 1.995651
 2020.000000 1.878657
 2040.000000 1.984985
 2060.000000 1.895872
 2080.000000 1.857502
 2100.000000 1.720383
 2120.000000 1.836093
 2140.000000 1.836603
 2160.000000 1.844323
 2180.000000 1.834067
 2200.000000 1.900125
 2220.000000 1.819219
 2240.000000 1.922500
 2260.000000 1.852807
 2280.000000 1.944853
 2300.000000 1.937695
 2320.000000 1.910541
 2340.000000 1.960910
 2360.000000 1.835214
 2380.000000 1.811751
 2400.000000 1.688715
 2420.000000 1.832968
 2440.000000 1.879984
 2460.000000 1.858718
 2480.000000 1.893158
 2500.000000 1.882589
 2520.000000 2.023950
 2540.000000 1.928086
 2560.000000 1.904901
 2580.000000 1.872888
 2600.000000 1.826344
 2620.000000 1.927851
 2640.000000 1.976495
 2660.000000 1.759226
 2680.000000 1.887566
 2700.000000 1.875239
 2720.000000 1.803817
 2740.000000 1.948102
 2760.000000 1.892106
 2780.000000 2.047879
 2800.000000 2.070566
 2820.000000 1.582042
 2840.000000 1.886937
 2860.000000 1.933043
 2880.000000 1.818520
 2900.000000 1.898822
 2920.000000 2.019970
 2940.000000 1.881193
 2960.000000 1.950779
