#! FIELDS time theta
 0.000000 1.848829
 20.000000 1.923306
 40.000000 1.918635
 60.000000 1.841200
 80.000000 1.888843
 100.000000 1.764136
 120.000000 1.950536
 140.000000 1.798488
 160.000000 1.840139
 180.000000 1.816581
 200.000000 1.761588
 220.000000 1.731862
 240.000000 2.016319
 260.000000 1.907505
 280.000000 1.713282
 300.000000 1.906412
 320.000000 1.987726
 340.000000 1.904679
 360.000000 1.725097
 380.000000 1.942342
 400.000000 1.939490
 420.000000 1.727516
 440.000000 1.948211
 460.000000 1.946294
 480.000000 1.787398
 500.000000 1.978172
 520.000000 1.894263
 540.000000 1.898293
 560.000000 1.610341
 580.000000 1.778533
 600.000000 1.898471
 620.000000 1.890060
 640.000000 1.960127
 660.000000 1.893057
 680.000000 1.932848
 700.000000 1.855041
 720.000000 1.994142
 740.000000 1.819126
 760.000000 1.880940
 780.000000 1.903207
 800.000000 2.060805
 820.000000 1.910135
 840.000000 1.970736
 860.000000 1.822650
 880.000000 1.730070
 900.000000 1.791642
 920.000000 1.852099
 940.000000 1.880037
 960.000000 1.920467
 980.000000 1.896788
 1000.000000 2.060606
 1020.000000 1.880185
 1040.000000 1.953926
 1060.000000 1.896275
 1080.000000 1.847075
 1100.000000 1.926755
 1120.000000 1.915230
 1140.000000 1.829837
 1160.000000 1.873651
 1180.000000 1.898630
 1200.000000 1.903979
 1220.000000 1.812240
 1240.000000 1.843596
 1260.000000 1.843683
 1280.000000 1.705877
 1300.000000 1.964280
 1320.000000 1.866819
 1340.000000 1.876251
 1360.000000 1.775487
 1380.000000 1.732027
 1400.000000 1.797144
 1420.000000 1.808960
 1440.000000 1.795722
 1460.000000 1.838755
 1480.000000 1.629136
 1500.000000 1.728669
 1520.000000 1.839785
 1540.000000 1.805521
 1560.000000 1.790222
 1580.000000 1.665282
 1600.000000 1.548575
 1620.000000 1.929482
 1640.000000 1.742037
 1660.000000 1.841389
 1680.000000 1.818897
 1700.000000 1.996642
 1720.000000 1.826889
 1740.000000 1.885641
 1760.000000 2.032780
 1780.000000 2.010871
 1800.000000 1.979793
 1820.000000 1.840884
 1840.000000 1.820175
 1860.000000 1.932467
 1880.000000 1.922122
 1900.000000 1.822784
 1920.000000 1.823770
 1940.000000 1.864253
 1960.000000 1.798864
 1980.000000 1.824080
 2000.000000 1.765454
 2020.000000 1.930458
 2040.000000 1.741815
 2060.000000 2.052253
 2080.000000 1.799189
 2100.000000 1.777146
 2120.000000 1.878412
 2140.000000 2.040563
 2160.000000 1.830842
 2180.000000 1.918041
 2200.000000 1.733683
 2220.000000 1.679238
 2240.000000 1.990209
 2260.000000 1.804037
 2280.000000 1.859425
 2300.000000 1.856541
 2320.000000 1.908011
 2340.000000 1.852665
 2360.000000 1.961814
 2380.000000 1.791051
 2400.000000 1.797056
 2420.000000 1.709232
 2440.000000 1.762207
 2460.000000 1.883256
 2480.000000 1.863445
 2500.000000 1.788790
 2520.000000 1.847720
 2540.000000 1.865370
 2560.000000 1.888125
 2580.000000 1.923109
 2600.000000 1.877319
 2620.000000 1.896676
 2640.000000 1.624642
 2660.000000 1.770883
 2680.000000 1.872434
 2700.000000 1.928300
 2720.000000 1.853948
 2740.000000 1.824169
 2760.000000 1.643712
 2780.000000 1.831163
 2800.000000 1.919899
 2820.000000 1.791367
 2840.000000 1.613117
 2860.000000 1.882795
 2880.000000 1.750336
 2900.000000 1.949366
 2920.000000 1.985690
 2940.000000 1.835186
 2960.000000 1.764241
 2980.000000 1.899372
 3000.000000 1.789492
 3020.000000 1.899951
 3040.000000 1.954097
 3060.000000 1.825215
 3080.000000 1.868070
 3100.000000 1.790650
 3120.000000 1.712780
 3140.000000 1.769115
 3160.000000 2.059828
 3180.000000 1.836154
 3200.000000 1.938271
 3220.000000 1.827404
 3240.000000 1.915463
 3260.000000 1.885313
 3280.000000 1.763496
 3300.000000 1.919189
 3320.000000 1.822626
 3340.000000 1.852055
 3360.000000 1.876073
 3380.000000 1.799189
 3400.000000 1.952598
 3420.000000 1.894560
 3440.000000 1.865566
 3460.000000 1.912018
 3480.000000 1.771017
 3500.000000 1.762555
 3520.000000 1.800589
 3540.000000 1.913982
 3560.000000 1.920949
 3580.000000 1.985177
 3600.000000 1.730994
 3620.000000 1.808123
 3640.000000 1.877056
 3660.000000 1.997928
 3680.000000 1.825548
 3700.000000 1.821527
 3720.000000 1.735075
 3740.000000 1.817177
 3760.000000 1.731008
 3780.000000 1.849559
 3800.000000 1.664973
 3820.000000 1.737319
 3840.000000 1.944068
 3860.000000 1.897609
 3880.000000 1.813105
 3900.000000 1.965043
 3920.000000 1.924295
 3940.000000 1.858451
 3960.000000 1.720290
 3980.000000 1.746015
 4000.000000 1.735899
 4020.000000 1.854035
 4040.000000 1.841592
 4060.000000 2.124399
 4080.000000 1.763695
 4100.000000 1.765768
 4120.000000 1.792574
 4140.000000 1.778682
 4160.000000 1.652517
 4180.000000 1.967882
 4200.000000 1.859569
 4220.000000 1.777919
 4240.000000 1.933975
 4260.000000 1.822932
 4280.000000 1.947233
 4300.000000 1.921742
 4320.000000 1.903450
 4340.000000 1.964876
 4360.000000 1.922758
 4380.000000 1.793370
 4400.000000 1.667409
 4420.000000 1.809332
 4440.000000 1.665071
 4460.000000 1.806086
 4480.000000 1.905888
 4500.000000 1.843960
 4520.000000 1.738658
 4540.000000 1.926274
 4560.000000 1.824339
 4580.000000 1.935316
 4600.000000 1.789879
 4620.000000 1.887107
 4640.000000 1.807033
 4660.000000 2.008268
 4680.000000 1.912444
 4700.000000 1.793771
 4720.000000 1.847842
 4740.000000 2.092871
 4760.000000 1.824057
 4780.000000 1.817512
 4800.000000 1.756552
 4820.000000 1.711075
 4840.000000 1.812335
 4860.000000 1.896127
 4880.000000 1.821186
 4900.000000 1.765088
 4920.000000 1.898698
 4940.000000 1.943221
 4960.000000 1.799358
 4980.000000 1.972280
 5000.000000 1.816040
 5020.000000 1.943851
 5040.000000 1.810227
 5060.000000 1.764891
 5080.000000 1.760744
 5100.000000 1.836567
 5120.000000 1.846501
 5140.000000 1.867146
 5160.000000 1.827682
 5180.000000 1.934090
 5200.000000 1.743835
 5220.000000 1.876901
 5240.000000 1.885140
 5260.000000 1.777364
 5280.000000 1.711602
 5300.000000 1.936340
 5320.000000 1.774913
 5340.000000 1.877909
 5360.000000 1.872019
 5380.000000 1.852993
 5400.000000 1.968980
 5420.000000 1.948289
 5440.000000 1.669454
 5460.000000 1.916505
 5480.000000 1.980173
 5500.000000 1.719647
 5520.000000 1.831795
 5540.000000 1.803662
 5560.000000 1.860626
 5580.000000 1.654239
 5600.000000 1.753813
 5620.000000 1.889829
 5640.000000 1.868936
 5660.000000 1.923166
 5680.000000 2.002903
 5700.000000 1.911703
 5720.000000 1.931199
 5740.000000 1.792620
 5760.000000 1.809391
 5780.000000 1.743531
 5800.000000 1.905831
 5820.000000 1.896870
 5840.000000 1.809487
 5860.000000 1.785092
 5880.000000 1.862635
 5900.000000 1.806324
 5920.000000 1.879298
 5940.000000 1.876680
 5960.000000 1.859436
 5980.000000 1.782789
 6000.000000 1.907924
 6020.000000 1.764698
 6040.000000 1.789898
 6060.000000 1.897351
 6080.000000 2.040010
 6100.000000 1.770279
 6120.000000 1.848264
 6140.000000 1.927164
 6160.000000 1.856108
 6180.000000 2.060862
 6200.000000 1.955479
 6220.000000 2.071223
 6240.000000 1.839511
 6260.000000 1.925229
 6280.000000 1.747149
 6300.000000 1.778642
 6320.000000 1.960215
 6340.000000 1.839652
 6360.000000 1.702112
 6380.000000 1.881164
 6400.000000 1.885749
 6420.000000 1.928068
 6440.000000 1.807900
 6460.000000 1.698806
 6480.000000 1.902411
 6500.000000 1.879140
 6520.000000 1.966277
 6540.000000 1.860370
 6560.000000 1.863642
 6580.000000 1.993917
 6600.000000 1.927121
 6620.000000 1.880944
 6640.000000 1.734093
 6660.000000 1.917445
 6680.000000 1.770132
