#! FIELDS time theta
 0.000000 1.790641
 20.000000 1.736201
 40.000000 1.798484
 60.000000 1.820943
 80.000000 1.963939
 100.000000 1.924087
 120.000000 1.946334
 140.000000 1.904200
 160.000000 1.856200
 180.000000 1.888089
 200.000000 2.005563
 220.000000 1.923758
 240.000000 1.859544
 260.000000 2.024928
 280.000000 1.847056
 300.000000 1.966814
 320.000000 1.980897
 340.000000 1.808763
 360.000000 1.802062
 380.000000 1.945079
 400.000000 1.939952
 420.000000 2.015876
 440.000000 1.891350
 460.000000 1.840555
 480.000000 1.913501
 500.000000 1.828114
 520.000000 1.965403
 540.000000 1.876907
 560.000000 1.915950
 580.000000 1.782789
 600.000000 1.810841
 620.000000 1.876719
 640.000000 1.965257
 660.000000 1.867231
 680.000000 1.889482
 700.000000 1.827615
 720.000000 1.799086
 740.000000 1.897991
 760.000000 1.964617
 780.000000 1.882345
 800.000000 1.874375
 820.000000 1.893765
 840.000000 1.798075
 860.000000 1.853604
 880.000000 1.831654
 900.000000 1.772939
 920.000000 1.865183
 940.000000 1.993965
 960.000000 1.885451
 980.000000 1.824299
 1000.000000 1.849932
 1020.000000 1.921181
 1040.000000 1.828810
 1060.000000 1.811785
 1080.000000 1.960565
 1100.000000 1.936557
 1120.000000 2.012911
 1140.000000 1.906945
 1160.000000 1.962340
 1180.000000 1.691338
 1200.000000 1.986526
 1220.000000 1.824236
 1240.000000 1.924792
 1260.000000 1.990955
 1280.000000 1.908459
 1300.000000 1.808483
 1320.000000 1.832084
 1340.000000 1.884488
 1360.000000 1.826058
 1380.000000 1.942840
 1400.000000 1.764688
 1420.000000 1.792388
 1440.000000 2.026653
 1460.000000 1.837689
 1480.000000 1.943255
 1500.000000 1.843640
 1520.000000 1.827936
 1540.000000 1.742855
 1560.000000 1.834695
 1580.000000 1.935220
 1600.000000 1.849436
 1620.000000 1.816723
 1640.000000 1.840113
 1660.000000 1.979407
 1680.000000 1.932601
 1700.000000 2.009737
 1720.000000 1.861311
 1740.000000 1.918483
 1760.000000 1.801204
 1780.000000 2.045960
 1800.000000 1.924540
 1820.000000 1.916377
 1840.000000 1.936276
 1860.000000 1.858210
 1880.000000 1.879617
 1900.000000 1.884566
 1920.000000 1.796317
 1940.000000 1.801828
 1960.000000 1.920183
 1980.000000 1.892122
 2000.000000 1.781317
 2020.000000 1.847594
 2040.000000 1.814867
 2060.000000 2.030215
 2080.000000 1.843587
 2100.000000 2.014469
 2120.000000 1.879619
 2140.000000 1.928568
 2160.000000 1.895324
 2180.000000 1.811525
 2200.000000 1.962147
 2220.000000 1.939599
 2240.000000 1.904755
 2260.000000 1.874190
 2280.000000 2.011577
 2300.000000 1.927969
 2320.000000 1.887214
 2340.000000 1.872583
 2360.000000 1.967024
 2380.000000 1.859892
 2400.000000 1.911846
 2420.000000 1.879656
 2440.000000 1.866695
 2460.000000 1.902915
 2480.000000 1.790500
 2500.000000 1.823293
 2520.000000 1.865975
 2540.000000 1.865444
 2560.000000 1.900811
 2580.000000 1.877656
 2600.000000 1.877813
 2620.000000 1.890538
 2640.000000 1.860062
 2660.000000 1.866232
 2680.000000 1.906368
 2700.000000 1.762091
 2720.000000 1.963798
 2740.000000 2.018376
 2760.000000 1.852106
 2780.000000 1.837913
 2800.000000 1.900673
 2820.000000 1.844799
 2840.000000 1.851765
 2860.000000 2.138972
 2880.000000 1.918800
 2900.000000 1.946867
 2920.000000 1.859817
 2940.000000 1.836212
 2960.000000 1.732098
 2980.000000 1.871334
