#! FIELDS time theta
 0.000000 1.923350
 20.000000 2.057471
 40.000000 2.041880
 60.000000 2.091993
 80.000000 2.073909
 100.000000 2.023841
 120.000000 2.037858
 140.000000 2.033239
 160.000000 2.061663
 180.000000 2.010987
 200.000000 2.014329
 220.000000 2.059487
 240.000000 2.156949
 260.000000 2.161762
 280.000000 1.935697
 300.000000 2.070317
 320.000000 2.066885
 340.000000 2.118494
 360.000000 2.072399
 380.000000 1.936526
 400.000000 2.095023
 420.000000 2.072625
 440.000000 2.077963
 460.000000 1.994062
 480.000000 2.117075
 500.000000 2.014071
 520.000000 2.154839
 540.000000 1.985447
 560.000000 2.099065
 580.000000 2.032688
 600.000000 2.038677
 620.000000 2.001126
 640.000000 2.042460
 660.000000 2.145917
 680.000000 2.080399
 700.000000 1.971439
 720.000000 2.087570
 740.000000 2.157012
 760.000000 2.047242
 780.000000 2.122233
 800.000000 2.137872
 820.000000 2.030611
 840.000000 2.110731
 860.000000 2.028369
 880.000000 1.965536
 900.000000 2.093467
 920.000000 2.047583
 940.000000 2.044740
 960.000000 2.047301
 980.000000 2.188700
 1000.000000 2.093391
 1020.000000 2.088412
 1040.000000 2.029155
 1060.000000 2.086113
 1080.000000 2.011388
 1100.000000 2.089028
 1120.000000 2.002762
 1140.000000 2.023001
 1160.000000 2.070457
 1180.000000 2.129872
 1200.000000 2.018444
 1220.000000 2.129958
 1240.000000 2.051045
 1260.000000 2.093739
 1280.000000 2.102090
 1300.000000 2.077542
 1320.000000 2.114577
 1340.000000 2.117755
 1360.000000 2.052226
 1380.000000 2.052677
 1400.000000 2.108849
 1420.000000 2.141851
 1440.000000 2.097439
 1460.000000 2.099404
 1480.000000 2.156833
 1500.000000 2.117331
 1520.000000 2.038914
 1540.000000 2.130323
 1560.000000 2.056789
 1580.000000 1.989186
 1600.000000 2.012738
 1620.000000 2.027782
 1640.000000 1.926535
 1660.000000 2.138583
 1680.000000 2.130492
 1700.000000 1.945248
 1720.000000 2.091481
 1740.000000 1.967583
 1760.000000 2.145471
 1780.000000 2.077485
 1800.000000 2.089825
 1820.000000 2.065887
 1840.000000 2.071549
 1860.000000 2.096850
 1880.000000 2.113461
 1900.000000 2.051853
 1920.000000 2.118299
 1940.000000 2.105566
 1960.000000 2.149747
 1980.000000 2.032320
 2000.000000 2.092356
 2020.000000 2.074942
 2040.000000 2.040957
 2060.000000 2.149027
 2080.000000 2.118398
 2100.000000 2.125667
 2120.000000 2.064072
 2140.000000 2.103012
 2160.000000 2.020167
 2180.000000 2.024264
 2200.000000 2.099180
 2220.000000 2.108681
 2240.000000 2.020208
 2260.000000 2.005406
 2280.000000 2.016143
 2300.000000 2.080291
 2320.000000 2.087794
 2340.000000 2.137369
 2360.000000 2.147732
 2380.000000 2.024696
 2400.000000 2.124991
 2420.000000 2.019413
 2440.000000 2.134382
 2460.000000 2.059088
 2480.000000 2.043676
 2500.000000 2.108927
 2520.000000 2.039352
 2540.000000 2.141926
 2560.000000 2.139980
 2580.000000 2.137606
 2600.000000 2.116248
 2620.000000 2.056778
 2640.000000 2.005617
 2660.000000 2.108518
 2680.000000 2.029025
 2700.000000 2.049083
 2720.000000 2.107250
 2740.000000 2.098792
 2760.000000 2.080760
 2780.000000 2.251397
 2800.000000 2.061376
 2820.000000 2.027513
 2840.000000 2.018190
 2860.000000 2.014981
 2880.000000 2.133839
 2900.000000 2.069369
 2920.000000 2.107706
 2940.000000 2.105575
 2960.000000 2.085885
 2980.000000 2.069056
 3000.000000 2.180910
 3020.000000 2.049409
 3040.000000 2.060540
 3060.000000 1.934102
 3080.000000 2.126606
 3100.000000 2.075996
 3120.000000 2.123584
 3140.000000 2.011979
 3160.000000 2.062096
 3180.000000 2.105768
 3200.000000 2.114554
 3220.000000 2.073948
 3240.000000 2.016859
 3260.000000 2.110524
 3280.000000 2.001100
 3300.000000 2.034520
 3320.000000 2.188492
 3340.000000 2.190451
 3360.000000 2.084854
 3380.000000 2.039728
 3400.000000 2.107578
 3420.000000 2.103076
 3440.000000 2.090703
 3460.000000 2.091168
 3480.000000 2.080004
 3500.000000 2.154652
 3520.000000 2.068012
 3540.000000 2.060894
 3560.000000 2.056454
 3580.000000 2.030983
 3600.000000 2.133399
 3620.000000 2.134011
 3640.000000 1.957880
 3660.000000 2.068751
 3680.000000 2.061274
 3700.000000 2.036612
 3720.000000 2.025350
 3740.000000 2.076387
 3760.000000 2.106153
 3780.000000 1.983886
 3800.000000 2.105996
 3820.000000 2.166764
 3840.000000 2.008148
 3860.000000 1.984315
 3880.000000 2.063399
 3900.000000 2.042019
 3920.000000 2.045774
 3940.000000 2.037516
 3960.000000 2.134580
 3980.000000 2.042617
 4000.000000 2.068225
 4020.000000 2.068517
 4040.000000 2.118836
