#! FIELDS time theta
 0.000000 2.067790
 20.000000 2.143590
 40.000000 2.092453
 60.000000 2.071551
 80.000000 2.047864
 100.000000 2.061602
 120.000000 2.069425
 140.000000 1.997573
 160.000000 2.061127
 180.000000 2.116469
 200.000000 1.983203
 220.000000 2.044218
 240.000000 2.111478
 260.000000 1.982360
 280.000000 2.098344
 300.000000 2.078985
 320.000000 2.065122
 340.000000 2.173372
 360.000000 2.031196
 380.000000 2.050176
 400.000000 2.107880
 420.000000 2.154129
 440.000000 2.058753
 460.000000 2.032565
 480.000000 2.091674
 500.000000 2.072513
 520.000000 2.089455
 540.000000 2.052872
 560.000000 1.994547
 580.000000 2.059437
 600.000000 2.167133
 620.000000 2.012867
 640.000000 2.061870
 660.000000 2.064427
 680.000000 2.128734
 700.000000 2.083517
 720.000000 1.992899
 740.000000 2.077927
 760.000000 2.024864
 780.000000 2.092724
 800.000000 2.118927
 820.000000 2.048676
 840.000000 2.062536
 860.000000 2.172230
 880.000000 2.074481
 900.000000 2.101487
 920.000000 1.970578
 940.000000 2.058341
 960.000000 2.036692
 980.000000 2.094915
 1000.000000 2.099184
 1020.000000 2.031389
 1040.000000 2.022688
 1060.000000 2.088392
 1080.000000 2.086417
 1100.000000 2.032517
 1120.000000 2.072392
 1140.000000 1.968826
 1160.000000 2.099761
 1180.000000 2.079249
 1200.000000 2.121875
 1220.000000 2.117302
 1240.000000 2.100316
 1260.000000 2.036185
 1280.000000 2.184705
 1300.000000 2.185955
 1320.000000 2.078675
 1340.000000 1.965693
 1360.000000 2.145667
 1380.000000 2.030788
 1400.000000 2.097831
 1420.000000 2.067027
 1440.000000 2.039534
 1460.000000 2.028313
 1480.000000 2.111144
 1500.000000 1.977731
 1520.000000 2.124219
 1540.000000 2.111172
 1560.000000 2.107652
 1580.000000 2.138675
 1600.000000 2.144666
 1620.000000 2.055417
 1640.000000 2.063941
 1660.000000 2.017517
 1680.000000 2.111010
 1700.000000 2.068156
 1720.000000 2.059938
 1740.000000 2.170394
 1760.000000 2.097184
 1780.000000 2.010405
 1800.000000 2.027274
 1820.000000 2.172490
