#! FIELDS time theta
 0.000000 2.187642
 20.000000 2.092655
 40.000000 2.147922
 60.000000 2.065273
 80.000000 2.060761
 100.000000 2.068244
 120.000000 2.149514
 140.000000 2.080681
 160.000000 2.086943
 180.000000 2.085352
 200.000000 2.114759
 220.000000 2.117788
 240.000000 2.013850
 260.000000 2.017109
 280.000000 2.187093
 300.000000 2.166962
 320.000000 2.063497
 340.000000 2.051233
 360.000000 2.118639
 380.000000 2.149877
 400.000000 2.111837
 420.000000 2.009856
 440.000000 2.058540
 460.000000 2.127183
 480.000000 2.056142
 500.000000 2.086112
 520.000000 1.959246
 540.000000 2.105141
 560.000000 2.051556
 580.000000 2.192240
 600.000000 2.102192
 620.000000 2.051197
 640.000000 2.026081
 660.000000 2.018915
 680.000000 2.093089
 700.000000 2.223053
 720.000000 2.038848
 740.000000 1.991065
 760.000000 2.098193
 780.000000 2.022515
 800.000000 1.968058
 820.000000 2.088220
 840.000000 1.994198
 860.000000 2.067258
 880.000000 2.127742
 900.000000 2.080936
 920.000000 2.098897
 940.000000 2.048339
 960.000000 2.163628
 980.000000 1.992323
 1000.000000 2.036555
 1020.000000 2.068748
 1040.000000 2.083350
 1060.000000 2.139274
 1080.000000 2.111026
 1100.000000 1.998084
 1120.000000 2.103713
 1140.000000 2.067361
 1160.000000 2.154111
 1180.000000 2.075180
 1200.000000 2.106318
 1220.000000 1.978259
 1240.000000 2.048290
 1260.000000 2.016536
 1280.000000 2.067605
 1300.000000 2.023222
 1320.000000 2.022954
 1340.000000 2.036780
 1360.000000 2.088686
 1380.000000 1.994485
 1400.000000 2.062362
 1420.000000 2.067619
 1440.000000 2.040313
 1460.000000 2.021225
 1480.000000 2.023273
 1500.000000 1.980339
 1520.000000 2.037257
 1540.000000 2.020619
 1560.000000 2.075939
 1580.000000 2.065479
 1600.000000 2.121104
 1620.000000 2.084902
 1640.000000 2.169512
 1660.000000 2.057425
 1680.000000 2.004925
 1700.000000 2.078147
 1720.000000 2.069458
 1740.000000 2.216382
 1760.000000 2.030980
 1780.000000 2.028966
 1800.000000 2.066071
 1820.000000 2.165382
 1840.000000 1.970858
 1860.000000 2.112269
 1880.000000 2.028651
 1900.000000 2.125950
 1920.000000 2.073537
 1940.000000 2.093733
 1960.000000 1.987778
 1980.000000 2.086996
 2000.000000 2.143780
 2020.000000 2.050504
 2040.000000 2.068882
 2060.000000 1.993905
 2080.000000 2.014056
 2100.000000 2.052489
 2120.000000 2.133891
 2140.000000 2.135221
 2160.000000 2.110814
 2180.000000 2.033411
 2200.000000 2.121690
 2220.000000 2.074427
 2240.000000 2.152829
 2260.000000 2.099526
 2280.000000 2.127223
 2300.000000 2.079173
 2320.000000 2.091572
 2340.000000 2.090484
 2360.000000 2.055531
 2380.000000 2.118049
 2400.000000 2.063303
 2420.000000 2.075421
 2440.000000 1.978304
 2460.000000 2.112003
 2480.000000 2.123099
 2500.000000 2.087091
 2520.000000 2.057666
 2540.000000 2.052814
 2560.000000 2.013502
 2580.000000 2.022722
 2600.000000 2.010758
 2620.000000 2.079186
 2640.000000 2.077271
 2660.000000 2.047724
 2680.000000 2.120791
 2700.000000 2.042502
 2720.000000 2.010712
 2740.000000 2.111970
 2760.000000 2.106947
 2780.000000 2.035060
 2800.000000 2.058101
 2820.000000 1.775280
 2840.000000 2.110485
 2860.000000 2.061140
 2880.000000 2.095667
 2900.000000 1.967450
 2920.000000 2.055764
 2940.000000 2.035903
 2960.000000 2.059193
 2980.000000 2.055526
 3000.000000 2.042264
 3020.000000 2.029706
 3040.000000 2.127026
 3060.000000 2.125930
 3080.000000 2.044643
 3100.000000 2.058430
 3120.000000 2.021250
 3140.000000 2.101298
 3160.000000 2.007063
 3180.000000 2.046771
 3200.000000 2.031873
 3220.000000 2.014877
 3240.000000 2.019619
 3260.000000 2.006199
 3280.000000 2.116709
 3300.000000 2.062897
 3320.000000 1.970564
 3340.000000 2.031870
 3360.000000 2.055755
 3380.000000 2.108707
 3400.000000 2.104890
 3420.000000 2.091702
 3440.000000 2.041662
 3460.000000 1.980147
 3480.000000 2.030826
 3500.000000 2.064706
