#! FIELDS time theta
 0.000000 1.784122
 20.000000 1.915552
 40.000000 1.927919
 60.000000 1.879862
 80.000000 1.784205
 100.000000 2.026578
 120.000000 1.894396
 140.000000 1.928022
 160.000000 1.943654
 180.000000 1.785988
 200.000000 1.753886
 220.000000 1.875788
 240.000000 1.938082
 260.000000 1.791053
 280.000000 1.901722
 300.000000 1.694011
 320.000000 1.815346
 340.000000 1.924907
 360.000000 1.916770
 380.000000 1.898286
 400.000000 1.937047
 420.000000 1.850756
 440.000000 1.893933
 460.000000 1.929950
 480.000000 1.844967
 500.000000 1.791369
 520.000000 1.864580
 540.000000 1.827281
 560.000000 1.829737
 580.000000 1.885353
 600.000000 2.038473
 620.000000 1.816388
 640.000000 1.805172
 660.000000 1.855523
 680.000000 1.885659
 700.000000 2.048477
 720.000000 1.926281
 740.000000 1.860813
 760.000000 1.763165
 780.000000 1.824646
 800.000000 1.881166
 820.000000 1.833991
 840.000000 1.964481
 860.000000 1.806912
 880.000000 1.936912
 900.000000 1.873096
 920.000000 1.704130
 940.000000 1.780486
 960.000000 1.926200
 980.000000 1.820856
 1000.000000 1.848792
 1020.000000 1.843937
 1040.000000 1.978385
 1060.000000 1.863956
 1080.000000 1.777747
 1100.000000 1.862481
 1120.000000 1.901756
 1140.000000 2.039857
 1160.000000 1.755854
 1180.000000 1.943692
 1200.000000 1.884246
 1220.000000 1.805992
 1240.000000 1.898293
 1260.000000 1.837454
 1280.000000 1.872763
 1300.000000 2.110009
 1320.000000 1.951137
 1340.000000 1.838609
 1360.000000 1.831554
 1380.000000 1.666544
 1400.000000 2.002993
 1420.000000 1.863463
 1440.000000 1.735951
 1460.000000 2.013862
 1480.000000 1.852044
 1500.000000 1.753703
 1520.000000 1.759938
 1540.000000 1.980599
 1560.000000 1.821799
 1580.000000 1.856524
 1600.000000 1.788695
 1620.000000 1.824330
 1640.000000 1.904829
 1660.000000 1.954167
 1680.000000 1.930862
 1700.000000 1.945996
 1720.000000 1.929875
 1740.000000 1.916198
 1760.000000 1.777844
 1780.000000 1.838814
 1800.000000 1.867860
 1820.000000 1.914691
 1840.000000 1.969724
 1860.000000 1.883042
 1880.000000 1.896626
 1900.000000 1.989173
 1920.000000 1.792152
 1940.000000 1.916903
 1960.000000 1.826502
 1980.000000 1.823476
 2000.000000 1.899096
 2020.000000 1.882526
 2040.000000 1.938030
