#! FIELDS time theta
 0.000000 1.993996
 20.000000 1.992971
 40.000000 1.970106
 60.000000 1.991883
 80.000000 1.835437
 100.000000 1.753366
 120.000000 1.924557
 140.000000 1.914594
 160.000000 1.876821
 180.000000 1.978831
 200.000000 1.996827
 220.000000 1.925316
 240.000000 2.028113
 260.000000 1.940271
 280.000000 1.985983
 300.000000 1.900122
 320.000000 2.021950
 340.000000 1.924607
 360.000000 1.921914
 380.000000 2.024404
 400.000000 1.994637
 420.000000 1.872097
 440.000000 2.084493
 460.000000 1.976292
 480.000000 2.005971
 500.000000 1.958864
 520.000000 1.996073
 540.000000 1.863899
 560.000000 2.097126
 580.000000 1.755975
 600.000000 1.926274
 620.000000 1.942858
 640.000000 1.877387
 660.000000 1.989263
 680.000000 1.978644
 700.000000 1.788413
 720.000000 1.959729
 740.000000 1.996636
 760.000000 2.016034
 780.000000 1.894726
 800.000000 1.966074
 820.000000 2.065909
 840.000000 2.058379
 860.000000 2.020733
 880.000000 2.024866
 900.000000 1.834926
 920.000000 2.012861
 940.000000 1.948972
 960.000000 1.957092
 980.000000 1.996988
 1000.000000 1.935380
 1020.000000 2.022289
 1040.000000 1.943020
 1060.000000 1.900318
 1080.000000 2.073645
 1100.000000 2.025138
 1120.000000 1.976226
 1140.000000 1.948266
 1160.000000 1.967479
 1180.000000 2.027522
 1200.000000 1.911636
 1220.000000 1.998003
 1240.000000 1.821892
 1260.000000 2.003990
 1280.000000 2.015970
 1300.000000 1.890745
 1320.000000 1.991825
 1340.000000 2.006120
 1360.000000 1.969507
 1380.000000 1.997793
 1400.000000 1.921963
 1420.000000 1.954739
 1440.000000 1.992541
 1460.000000 1.817212
 1480.000000 2.005426
 1500.000000 2.005481
 1520.000000 1.875710
 1540.000000 1.898129
 1560.000000 1.975099
 1580.000000 1.909234
 1600.000000 2.009270
 1620.000000 1.864152
 1640.000000 1.953846
 1660.000000 1.983811
 1680.000000 1.953858
 1700.000000 2.046369
 1720.000000 2.064136
 1740.000000 1.934612
 1760.000000 2.054206
 1780.000000 2.031543
 1800.000000 1.872625
 1820.000000 1.866598
 1840.000000 1.847048
 1860.000000 1.891282
 1880.000000 1.882326
 1900.000000 1.995983
 1920.000000 2.015387
 1940.000000 1.954019
 1960.000000 1.977575
 1980.000000 1.928920
 2000.000000 2.020989
 2020.000000 2.025412
 2040.000000 1.889263
 2060.000000 1.904522
 2080.000000 1.900759
 2100.000000 2.035336
 2120.000000 1.865613
 2140.000000 2.009845
 2160.000000 1.947611
 2180.000000 2.055091
 2200.000000 1.894642
 2220.000000 1.866271
 2240.000000 2.028865
 2260.000000 2.026188
 2280.000000 1.854440
 2300.000000 1.945098
 2320.000000 1.910675
 2340.000000 2.008772
 2360.000000 1.991288
 2380.000000 1.876034
 2400.000000 1.903514
 2420.000000 1.975873
 2440.000000 1.941467
 2460.000000 1.937330
 2480.000000 2.024395
 2500.000000 1.929551
 2520.000000 1.939297
 2540.000000 1.905451
 2560.000000 2.120510
 2580.000000 2.007907
 2600.000000 1.995917
 2620.000000 1.927146
 2640.000000 2.013005
 2660.000000 1.998484
 2680.000000 1.979230
 2700.000000 1.903548
 2720.000000 1.851709
 2740.000000 1.768082
 2760.000000 2.044801
 2780.000000 1.980262
 2800.000000 2.021502
 2820.000000 2.032858
 2840.000000 2.076110
 2860.000000 2.009143
 2880.000000 1.931046
 2900.000000 1.928375
 2920.000000 2.020560
 2940.000000 2.091513
 2960.000000 1.875834
 2980.000000 1.961323
 3000.000000 1.992642
 3020.000000 1.931584
 3040.000000 1.972341
 3060.000000 2.001436
 3080.000000 2.031162
 3100.000000 2.048484
 3120.000000 1.955703
 3140.000000 1.996673
 3160.000000 2.162971
 3180.000000 2.026670
 3200.000000 1.943655
 3220.000000 2.010808
 3240.000000 2.066295
 3260.000000 2.039703
 3280.000000 1.943142
 3300.000000 1.900343
 3320.000000 2.017186
 3340.000000 1.852801
 3360.000000 1.977410
 3380.000000 1.915720
 3400.000000 2.027445
 3420.000000 1.964971
 3440.000000 1.917867
 3460.000000 2.027110
 3480.000000 2.041761
 3500.000000 2.071857
 3520.000000 1.835135
 3540.000000 2.058635
 3560.000000 1.933931
 3580.000000 2.049651
 3600.000000 1.999549
 3620.000000 1.911896
 3640.000000 1.885257
 3660.000000 1.997742
 3680.000000 1.933446
 3700.000000 1.965973
 3720.000000 1.856994
 3740.000000 1.970702
 3760.000000 1.989916
 3780.000000 2.049286
 3800.000000 1.918098
 3820.000000 1.922176
 3840.000000 1.940439
 3860.000000 1.992510
 3880.000000 2.029841
 3900.000000 2.000855
 3920.000000 1.946159
 3940.000000 2.087364
 3960.000000 2.011214
 3980.000000 1.929974
 4000.000000 1.936077
 4020.000000 1.950308
 4040.000000 1.977767
 4060.000000 2.002776
 4080.000000 1.965143
 4100.000000 1.991764
 4120.000000 1.864204
 4140.000000 1.855849
 4160.000000 2.021676
 4180.000000 2.055941
 4200.000000 1.991582
 4220.000000 2.004243
 4240.000000 1.956925
 4260.000000 1.960767
 4280.000000 2.041023
 4300.000000 1.931699
 4320.000000 1.928703
 4340.000000 1.895490
 4360.000000 1.904549
 4380.000000 2.045456
 4400.000000 1.997616
 4420.000000 1.953311
 4440.000000 2.054793
 4460.000000 1.973021
 4480.000000 1.990043
 4500.000000 1.857838
 4520.000000 1.946701
 4540.000000 1.829517
 4560.000000 2.012446
 4580.000000 2.064050
 4600.000000 2.064496
