#! FIELDS time theta
 0.000000 1.836166
 20.000000 1.996566
 40.000000 1.896192
 60.000000 2.116488
 80.000000 1.920255
 100.000000 1.930273
 120.000000 1.901192
 140.000000 1.984395
 160.000000 2.012992
 180.000000 1.932085
 200.000000 1.845361
 220.000000 1.880965
 240.000000 1.861509
 260.000000 1.867737
 280.000000 1.902636
 300.000000 1.983924
 320.000000 1.990710
 340.000000 1.953369
 360.000000 1.954045
 380.000000 1.848944
 400.000000 1.953983
 420.000000 1.900257
 440.000000 1.900754
 460.000000 1.973474
 480.000000 1.890110
 500.000000 1.911102
 520.000000 1.900543
 540.000000 1.858908
 560.000000 1.869323
 580.000000 1.941963
 600.000000 1.762837
 620.000000 1.756075
 640.000000 1.900285
 660.000000 1.858492
 680.000000 1.889047
 700.000000 1.984882
 720.000000 1.846997
 740.000000 1.955890
 760.000000 1.871162
 780.000000 1.945717
 800.000000 1.929444
 820.000000 2.015307
 840.000000 1.717997
 860.000000 1.987627
 880.000000 1.955653
 900.000000 1.832574
 920.000000 1.908605
 940.000000 1.839886
 960.000000 1.931302
 980.000000 1.919689
 1000.000000 1.893727
 1020.000000 1.824430
 1040.000000 1.816385
 1060.000000 1.934816
 1080.000000 1.859908
 1100.000000 1.876562
 1120.000000 2.026507
 1140.000000 1.965955
 1160.000000 2.027672
 1180.000000 1.907238
 1200.000000 2.063021
 1220.000000 2.008355
 1240.000000 1.976515
 1260.000000 1.894614
 1280.000000 1.858454
 1300.000000 1.968784
 1320.000000 2.061481
 1340.000000 1.964686
 1360.000000 1.940141
 1380.000000 1.810925
 1400.000000 2.185313
 1420.000000 1.826110
 1440.000000 1.825592
 1460.000000 1.887985
 1480.000000 1.881867
 1500.000000 1.949906
 1520.000000 1.824001
 1540.000000 2.025688
 1560.000000 2.003661
 1580.000000 1.803241
 1600.000000 1.986536
 1620.000000 1.714511
 1640.000000 1.902770
 1660.000000 1.963931
 1680.000000 2.033333
 1700.000000 1.958255
 1720.000000 1.893095
 1740.000000 1.885252
 1760.000000 1.940275
 1780.000000 1.941847
 1800.000000 1.980283
 1820.000000 2.016604
 1840.000000 1.811379
 1860.000000 1.853646
 1880.000000 1.963314
 1900.000000 1.852857
 1920.000000 1.937893
 1940.000000 1.911799
 1960.000000 1.843716
 1980.000000 1.877475
 2000.000000 1.816064
 2020.000000 1.934426
 2040.000000 1.869637
 2060.000000 2.020942
 2080.000000 1.944344
 2100.000000 1.947080
 2120.000000 1.925438
 2140.000000 1.937445
 2160.000000 1.962844
 2180.000000 2.028617
 2200.000000 1.874631
 2220.000000 1.766870
 2240.000000 2.011180
 2260.000000 1.970883
 2280.000000 1.911173
 2300.000000 2.009796
 2320.000000 1.954549
 2340.000000 1.956139
 2360.000000 1.851347
 2380.000000 1.883841
 2400.000000 1.870223
 2420.000000 1.912342
 2440.000000 1.973092
 2460.000000 1.887734
 2480.000000 1.933257
 2500.000000 1.960832
 2520.000000 1.858625
 2540.000000 1.843030
 2560.000000 2.066646
 2580.000000 1.894846
 2600.000000 1.900919
 2620.000000 1.885814
 2640.000000 1.874500
 2660.000000 1.852079
 2680.000000 1.862294
 2700.000000 1.855388
 2720.000000 2.009590
 2740.000000 1.936984
 2760.000000 1.864178
 2780.000000 1.840658
 2800.000000 1.790484
 2820.000000 1.870781
