#! FIELDS time theta
 0.000000 1.938548
 20.000000 1.947406
 40.000000 1.983671
 60.000000 1.882278
 80.000000 1.718358
 100.000000 1.989439
 120.000000 1.992946
 140.000000 1.785718
 160.000000 1.908546
 180.000000 1.904467
 200.000000 1.897687
 220.000000 1.939826
 240.000000 2.016741
 260.000000 1.824013
 280.000000 2.019154
 300.000000 1.906377
 320.000000 1.816192
 340.000000 1.945165
 360.000000 1.954036
 380.000000 1.932494
 400.000000 1.933303
 420.000000 1.823363
 440.000000 1.931544
 460.000000 1.873004
 480.000000 1.884814
 500.000000 1.832607
 520.000000 1.981117
 540.000000 2.138469
 560.000000 1.832054
 580.000000 1.770455
 600.000000 1.797186
 620.000000 1.980779
 640.000000 2.073370
 660.000000 1.939893
 680.000000 2.047043
 700.000000 1.981257
 720.000000 2.030116
 740.000000 1.990716
 760.000000 1.989558
 780.000000 1.900033
 800.000000 1.873003
 820.000000 1.845625
 840.000000 1.919693
 860.000000 2.039255
 880.000000 1.836180
 900.000000 1.864416
 920.000000 2.004759
 940.000000 1.899006
 960.000000 1.884963
 980.000000 1.812217
 1000.000000 1.937228
 1020.000000 1.974136
 1040.000000 1.991342
 1060.000000 2.014933
 1080.000000 1.906741
 1100.000000 1.862958
 1120.000000 1.869642
 1140.000000 1.809654
 1160.000000 1.867832
 1180.000000 1.797591
 1200.000000 1.804357
 1220.000000 1.969245
 1240.000000 1.902668
 1260.000000 1.958993
 1280.000000 2.029156
 1300.000000 2.013493
 1320.000000 1.914955
 1340.000000 1.886655
 1360.000000 2.012972
 1380.000000 2.066879
 1400.000000 1.759568
 1420.000000 1.794142
 1440.000000 1.960617
 1460.000000 1.845996
 1480.000000 1.879732
 1500.000000 1.970395
 1520.000000 1.898056
 1540.000000 1.800761
 1560.000000 1.911952
 1580.000000 1.908179
 1600.000000 1.753879
 1620.000000 1.822058
 1640.000000 2.012574
 1660.000000 1.860555
 1680.000000 1.887552
 1700.000000 2.014902
 1720.000000 1.875447
 1740.000000 1.898930
 1760.000000 1.850787
 1780.000000 1.784493
 1800.000000 1.930552
 1820.000000 1.768088
 1840.000000 1.907737
 1860.000000 1.902381
 1880.000000 1.912835
 1900.000000 1.860630
 1920.000000 1.739852
 1940.000000 1.921839
 1960.000000 1.936035
 1980.000000 2.050983
 2000.000000 2.004191
 2020.000000 1.871265
 2040.000000 1.947581
 2060.000000 1.918590
 2080.000000 1.880364
 2100.000000 1.935729
 2120.000000 1.869548
 2140.000000 1.897178
 2160.000000 1.870976
 2180.000000 1.925254
 2200.000000 1.947472
