#! FIELDS time theta
 0.000000 1.938548
 20.000000 1.921969
 40.000000 1.898204
 60.000000 1.955720
 80.000000 2.082696
 100.000000 1.907083
 120.000000 1.900462
 140.000000 1.936871
 160.000000 1.879844
 180.000000 1.914171
 200.000000 1.935580
 220.000000 1.998831
 240.000000 1.821454
 260.000000 1.819055
 280.000000 2.117446
 300.000000 2.010694
 320.000000 2.005143
 340.000000 1.854089
 360.000000 1.966663
 380.000000 1.916630
 400.000000 1.804926
 420.000000 1.833209
 440.000000 1.814203
 460.000000 1.832477
 480.000000 1.984946
 500.000000 1.913757
 520.000000 2.040205
 540.000000 1.888228
 560.000000 1.881689
 580.000000 2.040707
 600.000000 1.866790
 620.000000 1.878720
 640.000000 1.925482
 660.000000 2.013587
 680.000000 1.775411
 700.000000 1.907415
 720.000000 1.999247
 740.000000 1.855668
 760.000000 1.945527
 780.000000 1.846839
 800.000000 1.880361
 820.000000 1.914812
 840.000000 1.904857
 860.000000 1.853807
 880.000000 1.892174
 900.000000 1.897557
 920.000000 1.874610
 940.000000 1.984749
 960.000000 1.973536
 980.000000 1.905989
 1000.000000 1.925062
 1020.000000 1.899236
 1040.000000 1.898595
 1060.000000 1.964770
 1080.000000 1.918547
 1100.000000 1.940902
 1120.000000 1.910942
 1140.000000 1.935605
 1160.000000 1.854619
 1180.000000 1.789447
 1200.000000 1.827593
 1220.000000 1.947235
 1240.000000 1.904281
 1260.000000 1.975001
 1280.000000 2.011116
 1300.000000 1.941363
 1320.000000 1.921398
 1340.000000 1.893742
 1360.000000 1.877777
 1380.000000 1.943277
 1400.000000 1.939287
 1420.000000 1.862661
 1440.000000 2.038804
 1460.000000 1.792946
 1480.000000 1.828110
 1500.000000 1.933673
 1520.000000 1.995758
 1540.000000 1.897539
 1560.000000 1.936246
 1580.000000 2.002031
 1600.000000 1.978741
 1620.000000 1.899617
 1640.000000 1.897232
 1660.000000 1.832675
 1680.000000 1.992466
 1700.000000 2.043952
 1720.000000 1.798383
 1740.000000 1.853761
 1760.000000 1.772088
 1780.000000 1.868691
 1800.000000 2.010770
 1820.000000 1.973267
 1840.000000 1.966601
 1860.000000 1.873986
 1880.000000 1.866827
 1900.000000 1.900483
 1920.000000 1.828415
 1940.000000 1.887743
 1960.000000 1.893278
 1980.000000 1.837585
 2000.000000 1.929972
 2020.000000 1.861192
 2040.000000 1.914181
 2060.000000 2.037989
 2080.000000 1.916804
 2100.000000 1.967780
 2120.000000 1.808867
 2140.000000 1.809846
 2160.000000 1.956227
 2180.000000 1.897304
 2200.000000 1.798918
 2220.000000 1.834694
 2240.000000 1.879373
 2260.000000 1.971680
 2280.000000 1.801710
 2300.000000 1.814093
 2320.000000 1.909886
 2340.000000 1.862529
 2360.000000 1.920055
 2380.000000 1.974500
 2400.000000 2.066743
 2420.000000 1.876959
 2440.000000 1.983778
 2460.000000 1.927723
 2480.000000 1.878149
 2500.000000 1.886982
 2520.000000 1.976821
 2540.000000 1.872235
 2560.000000 1.878737
 2580.000000 1.954342
 2600.000000 1.969125
 2620.000000 1.986138
 2640.000000 1.842431
 2660.000000 2.030091
 2680.000000 1.987870
 2700.000000 2.022856
 2720.000000 1.924950
 2740.000000 2.057966
 2760.000000 1.993252
 2780.000000 1.735976
 2800.000000 1.792539
 2820.000000 2.041177
 2840.000000 1.923391
 2860.000000 1.972483
 2880.000000 1.842034
 2900.000000 2.003179
 2920.000000 1.842510
 2940.000000 1.942598
 2960.000000 2.011309
 2980.000000 1.938984
 3000.000000 1.855623
 3020.000000 2.076842
 3040.000000 1.875326
 3060.000000 1.997960
 3080.000000 2.034718
 3100.000000 1.965215
 3120.000000 1.985087
 3140.000000 1.894789
 3160.000000 1.942338
 3180.000000 1.908251
 3200.000000 1.910428
 3220.000000 1.916920
 3240.000000 1.854125
 3260.000000 1.852402
 3280.000000 1.894146
 3300.000000 1.833611
 3320.000000 1.935348
 3340.000000 1.832025
 3360.000000 2.024753
 3380.000000 1.822494
 3400.000000 1.842930
 3420.000000 1.810998
 3440.000000 1.877961
 3460.000000 1.985568
 3480.000000 1.858657
 3500.000000 1.889562
 3520.000000 1.967050
 3540.000000 1.866818
 3560.000000 1.943018
 3580.000000 1.924040
 3600.000000 1.899793
 3620.000000 1.881736
 3640.000000 1.977587
 3660.000000 1.982451
 3680.000000 1.957793
 3700.000000 1.938497
 3720.000000 1.920592
 3740.000000 1.991526
 3760.000000 1.982283
