#! FIELDS time theta
 0.000000 1.816167
 20.000000 1.759836
 40.000000 1.893279
 60.000000 1.976667
 80.000000 1.900621
 100.000000 1.859804
 120.000000 1.862016
 140.000000 1.828645
 160.000000 1.898319
 180.000000 1.789904
 200.000000 1.826858
 220.000000 1.943745
 240.000000 1.731953
 260.000000 2.000694
 280.000000 1.854832
 300.000000 1.801619
 320.000000 1.905635
 340.000000 1.993801
 360.000000 1.845688
 380.000000 1.864536
 400.000000 1.827117
 420.000000 1.894484
 440.000000 1.796017
 460.000000 1.829828
 480.000000 1.879713
 500.000000 1.911927
 520.000000 1.875743
 540.000000 1.804479
 560.000000 1.752913
 580.000000 1.854080
 600.000000 1.856951
 620.000000 1.943746
 640.000000 1.833364
 660.000000 1.911161
 680.000000 1.787595
 700.000000 1.785180
 720.000000 1.847545
 740.000000 1.987707
 760.000000 2.040668
 780.000000 1.758779
 800.000000 1.847261
 820.000000 1.911763
 840.000000 1.943411
 860.000000 1.756560
 880.000000 1.881545
 900.000000 1.863650
 920.000000 1.795059
 940.000000 1.878765
 960.000000 1.992580
 980.000000 1.894554
 1000.000000 1.934223
 1020.000000 1.965062
 1040.000000 1.848978
 1060.000000 1.902802
 1080.000000 1.728767
 1100.000000 1.786159
 1120.000000 1.899386
 1140.000000 1.788491
 1160.000000 1.807287
 1180.000000 1.767121
 1200.000000 1.922467
 1220.000000 1.864687
 1240.000000 2.062351
 1260.000000 1.960378
 1280.000000 1.834788
 1300.000000 1.844374
 1320.000000 1.903318
 1340.000000 1.839682
 1360.000000 1.923848
 1380.000000 1.797849
 1400.000000 1.844170
 1420.000000 1.952469
 1440.000000 1.936818
 1460.000000 1.909005
 1480.000000 1.847810
 1500.000000 1.935462
 1520.000000 1.880283
 1540.000000 1.647698
 1560.000000 1.889281
 1580.000000 1.988082
 1600.000000 1.968156
 1620.000000 2.073998
 1640.000000 1.856237
 1660.000000 1.799531
 1680.000000 1.791828
 1700.000000 1.921509
 1720.000000 1.913787
 1740.000000 1.895824
 1760.000000 1.859794
 1780.000000 1.830036
 1800.000000 1.858273
 1820.000000 1.867031
 1840.000000 1.984694
 1860.000000 1.822184
 1880.000000 1.847009
 1900.000000 1.870202
 1920.000000 1.869846
 1940.000000 2.033395
 1960.000000 1.644400
 1980.000000 1.799780
 2000.000000 1.722523
 2020.000000 1.849142
 2040.000000 1.816356
 2060.000000 1.671519
 2080.000000 1.856632
 2100.000000 1.765891
 2120.000000 1.816688
 2140.000000 1.992731
 2160.000000 1.826097
 2180.000000 1.787563
 2200.000000 1.816260
 2220.000000 1.845738
 2240.000000 1.871219
 2260.000000 1.871621
 2280.000000 1.831116
 2300.000000 1.990763
 2320.000000 1.871626
 2340.000000 1.798582
 2360.000000 1.880470
 2380.000000 1.833441
 2400.000000 1.977471
 2420.000000 1.882412
 2440.000000 1.975458
 2460.000000 1.958694
 2480.000000 1.791928
 2500.000000 1.960127
 2520.000000 1.916028
 2540.000000 1.882434
 2560.000000 1.759171
 2580.000000 1.941814
 2600.000000 1.795010
 2620.000000 1.876788
 2640.000000 1.859774
 2660.000000 1.918249
 2680.000000 1.916201
 2700.000000 1.919619
 2720.000000 1.974268
