#! FIELDS time theta
 0.000000 2.028134
 20.000000 1.882853
 40.000000 1.922185
 60.000000 2.004454
 80.000000 1.814550
 100.000000 1.790695
 120.000000 1.873898
 140.000000 1.959067
 160.000000 1.902989
 180.000000 1.872020
 200.000000 1.950775
 220.000000 1.838997
 240.000000 2.008312
 260.000000 1.817701
 280.000000 1.928884
 300.000000 2.018002
 320.000000 1.708502
 340.000000 1.843105
 360.000000 1.918709
 380.000000 1.693030
 400.000000 1.804352
 420.000000 1.944371
 440.000000 1.865614
 460.000000 1.863962
 480.000000 1.877217
 500.000000 1.822423
 520.000000 1.936296
 540.000000 1.980653
 560.000000 1.963099
 580.000000 1.820832
 600.000000 1.875003
 620.000000 1.905944
 640.000000 2.067816
 660.000000 1.887994
 680.000000 1.935052
 700.000000 1.886718
 720.000000 1.998937
 740.000000 1.913902
 760.000000 1.851324
 780.000000 1.845475
 800.000000 1.831450
 820.000000 2.006460
 840.000000 2.039489
 860.000000 1.844330
 880.000000 1.882097
 900.000000 1.874775
 920.000000 1.805153
 940.000000 2.042506
 960.000000 2.013534
 980.000000 1.891747
 1000.000000 1.862829
 1020.000000 1.850297
 1040.000000 1.876990
 1060.000000 1.822479
 1080.000000 1.933390
 1100.000000 1.736196
 1120.000000 1.880353
 1140.000000 1.907546
 1160.000000 1.854251
 1180.000000 1.957498
 1200.000000 1.911598
 1220.000000 2.033887
 1240.000000 1.931506
 1260.000000 1.951206
 1280.000000 1.769340
 1300.000000 1.930460
 1320.000000 1.841854
 1340.000000 1.931845
 1360.000000 1.810055
 1380.000000 1.940064
 1400.000000 1.898257
 1420.000000 2.024565
 1440.000000 1.924595
 1460.000000 1.896555
 1480.000000 1.806652
 1500.000000 1.803845
 1520.000000 2.013214
 1540.000000 1.814696
 1560.000000 1.903456
 1580.000000 1.849650
 1600.000000 1.824008
 1620.000000 1.939345
 1640.000000 1.967313
 1660.000000 1.766341
 1680.000000 1.880394
 1700.000000 2.029625
 1720.000000 1.872181
 1740.000000 1.870869
 1760.000000 1.919022
 1780.000000 1.959848
 1800.000000 2.004271
 1820.000000 1.933367
 1840.000000 1.922286
 1860.000000 1.886871
 1880.000000 1.957290
 1900.000000 1.831098
 1920.000000 1.946073
 1940.000000 1.914591
 1960.000000 1.855344
 1980.000000 1.891686
 2000.000000 1.963398
 2020.000000 1.833122
 2040.000000 1.836172
 2060.000000 1.876959
 2080.000000 1.811066
 2100.000000 1.943065
 2120.000000 1.866015
 2140.000000 1.830356
 2160.000000 1.984749
 2180.000000 1.806798
 2200.000000 1.909870
 2220.000000 1.938359
 2240.000000 1.852099
 2260.000000 1.907570
 2280.000000 1.836090
 2300.000000 1.925294
 2320.000000 1.839028
 2340.000000 2.028461
 2360.000000 1.819863
 2380.000000 1.841227
 2400.000000 1.969331
 2420.000000 1.903860
 2440.000000 1.922437
 2460.000000 1.950567
 2480.000000 1.907511
 2500.000000 1.862758
 2520.000000 1.974356
 2540.000000 1.984242
 2560.000000 1.933125
 2580.000000 1.939123
 2600.000000 1.860999
 2620.000000 1.991886
 2640.000000 1.888584
 2660.000000 1.851021
