#! FIELDS time theta
 0.000000 1.933475
 20.000000 1.933790
 40.000000 2.019934
 60.000000 1.885989
 80.000000 1.860500
 100.000000 1.898784
 120.000000 1.929380
 140.000000 2.062559
 160.000000 2.008835
 180.000000 1.897477
 200.000000 1.911561
 220.000000 1.877866
 240.000000 1.839895
 260.000000 1.903797
 280.000000 1.845107
 300.000000 1.889090
 320.000000 1.883205
 340.000000 1.972625
 360.000000 1.939681
 380.000000 1.841811
 400.000000 2.001149
 420.000000 1.929120
 440.000000 1.890153
 460.000000 1.911782
 480.000000 1.894984
 500.000000 1.938545
 520.000000 1.826028
 540.000000 1.895833
 560.000000 1.838851
 580.000000 1.940146
 600.000000 1.902885
 620.000000 2.031516
 640.000000 1.892324
 660.000000 1.876615
 680.000000 1.875572
 700.000000 1.790947
 720.000000 1.952098
 740.000000 1.933520
 760.000000 1.922359
 780.000000 2.001301
 800.000000 1.794602
 820.000000 1.997012
 840.000000 1.840553
 860.000000 1.876688
 880.000000 1.938363
 900.000000 1.938567
 920.000000 1.937982
 940.000000 1.861782
 960.000000 2.008440
 980.000000 1.927946
 1000.000000 1.889431
 1020.000000 1.809360
 1040.000000 1.804835
 1060.000000 2.019351
 1080.000000 1.864849
 1100.000000 1.936397
 1120.000000 1.801506
 1140.000000 1.883836
 1160.000000 1.786973
 1180.000000 1.914269
 1200.000000 1.817830
 1220.000000 1.867073
 1240.000000 2.009037
 1260.000000 1.815041
 1280.000000 1.856768
 1300.000000 1.944301
 1320.000000 1.889311
 1340.000000 1.947129
 1360.000000 1.864507
 1380.000000 1.898167
 1400.000000 1.839096
 1420.000000 1.925693
 1440.000000 1.763291
 1460.000000 2.014736
 1480.000000 1.872369
 1500.000000 1.994055
 1520.000000 1.985780
 1540.000000 2.041817
 1560.000000 1.974781
 1580.000000 1.875787
 1600.000000 1.927607
 1620.000000 1.885817
 1640.000000 1.896673
 1660.000000 1.908541
 1680.000000 1.877223
 1700.000000 1.881958
 1720.000000 2.016104
 1740.000000 2.084283
 1760.000000 2.001792
 1780.000000 1.864334
 1800.000000 1.906448
 1820.000000 2.027328
 1840.000000 1.859166
 1860.000000 1.998507
 1880.000000 1.958183
 1900.000000 1.823819
 1920.000000 1.976970
 1940.000000 1.974758
 1960.000000 1.954619
