#! FIELDS time theta
 0.000000 1.843764
 20.000000 2.027640
 40.000000 1.978944
 60.000000 1.788537
 80.000000 1.963085
 100.000000 1.933510
 120.000000 1.891533
 140.000000 1.819312
 160.000000 1.902747
 180.000000 1.825992
 200.000000 1.835676
 220.000000 1.777652
 240.000000 1.901867
 260.000000 1.906313
 280.000000 1.871018
 300.000000 1.862565
 320.000000 1.856043
 340.000000 1.728593
 360.000000 1.906092
 380.000000 1.923805
 400.000000 1.994481
 420.000000 1.778656
 440.000000 1.895957
 460.000000 1.874763
 480.000000 1.836445
 500.000000 1.862977
 520.000000 2.042016
 540.000000 1.749074
 560.000000 1.960899
 580.000000 1.772928
 600.000000 1.870434
 620.000000 1.881166
 640.000000 1.876586
 660.000000 1.941626
 680.000000 1.897762
 700.000000 1.926406
 720.000000 1.735229
 740.000000 1.888277
 760.000000 1.956415
 780.000000 1.923097
 800.000000 1.968690
 820.000000 1.839048
 840.000000 1.841219
 860.000000 2.001305
 880.000000 1.797152
 900.000000 1.840974
 920.000000 1.789088
 940.000000 1.701639
 960.000000 1.835811
 980.000000 1.848303
 1000.000000 1.890595
 1020.000000 1.905486
 1040.000000 1.945227
 1060.000000 1.965993
 1080.000000 1.915052
 1100.000000 1.975703
 1120.000000 1.780101
 1140.000000 1.964380
 1160.000000 1.854362
 1180.000000 1.797061
 1200.000000 1.981528
 1220.000000 1.757394
 1240.000000 1.972816
 1260.000000 1.899603
 1280.000000 1.876813
 1300.000000 1.999434
 1320.000000 2.008122
 1340.000000 1.850835
 1360.000000 1.894651
 1380.000000 1.792072
 1400.000000 1.809698
 1420.000000 1.868325
 1440.000000 1.797222
 1460.000000 1.993554
 1480.000000 1.872114
 1500.000000 1.865146
 1520.000000 1.756948
 1540.000000 1.951670
 1560.000000 1.948141
 1580.000000 1.983497
 1600.000000 2.041641
 1620.000000 1.817581
 1640.000000 1.907429
 1660.000000 1.781414
 1680.000000 1.938329
 1700.000000 1.951647
 1720.000000 1.893046
 1740.000000 1.877787
 1760.000000 1.751467
 1780.000000 1.847190
 1800.000000 1.715877
 1820.000000 1.900348
 1840.000000 1.894661
 1860.000000 1.845356
 1880.000000 2.080423
 1900.000000 1.889518
 1920.000000 1.758228
 1940.000000 1.925286
 1960.000000 1.951123
 1980.000000 1.857222
 2000.000000 1.888732
 2020.000000 1.893003
 2040.000000 1.854746
 2060.000000 1.966129
 2080.000000 1.815863
 2100.000000 1.939545
 2120.000000 1.866182
 2140.000000 1.883186
 2160.000000 1.885119
 2180.000000 1.938457
 2200.000000 1.962855
 2220.000000 1.795137
 2240.000000 1.899684
 2260.000000 1.753739
 2280.000000 1.890950
 2300.000000 1.875885
 2320.000000 1.828677
 2340.000000 1.953057
 2360.000000 1.895324
 2380.000000 1.838904
 2400.000000 1.916444
 2420.000000 1.949644
 2440.000000 1.836699
 2460.000000 1.858410
 2480.000000 1.844593
 2500.000000 1.807879
 2520.000000 1.799580
 2540.000000 1.830682
 2560.000000 1.947134
 2580.000000 1.864317
 2600.000000 2.041351
 2620.000000 1.877110
 2640.000000 1.792789
 2660.000000 1.797216
 2680.000000 1.938169
 2700.000000 1.898293
 2720.000000 1.846663
 2740.000000 1.945802
 2760.000000 1.859121
 2780.000000 1.868222
 2800.000000 1.975623
 2820.000000 1.677734
 2840.000000 1.884380
 2860.000000 1.881308
 2880.000000 1.976163
 2900.000000 1.959598
 2920.000000 1.867531
 2940.000000 1.927815
 2960.000000 1.902004
 2980.000000 1.763704
 3000.000000 1.863927
 3020.000000 1.869415
 3040.000000 1.938672
 3060.000000 1.844857
 3080.000000 1.799198
 3100.000000 1.786982
 3120.000000 1.890406
 3140.000000 1.865484
 3160.000000 1.766156
 3180.000000 1.775885
 3200.000000 1.887522
 3220.000000 1.907500
 3240.000000 1.961079
 3260.000000 1.938623
 3280.000000 1.949908
 3300.000000 1.788873
 3320.000000 1.837138
 3340.000000 1.778405
 3360.000000 1.813807
 3380.000000 1.891175
 3400.000000 1.824153
 3420.000000 1.803573
 3440.000000 1.909905
 3460.000000 1.988545
 3480.000000 1.847478
 3500.000000 1.985715
 3520.000000 1.838172
 3540.000000 1.877979
 3560.000000 1.848534
 3580.000000 1.798694
 3600.000000 1.798596
 3620.000000 1.859765
 3640.000000 2.014186
 3660.000000 1.933197
 3680.000000 1.962839
 3700.000000 1.841692
 3720.000000 1.855971
 3740.000000 2.019227
 3760.000000 2.033300
 3780.000000 1.900782
 3800.000000 1.789237
 3820.000000 1.844860
 3840.000000 1.877634
 3860.000000 1.846276
 3880.000000 1.866772
 3900.000000 1.833938
 3920.000000 1.889815
 3940.000000 1.856160
 3960.000000 1.947581
 3980.000000 1.845956
 4000.000000 1.849688
 4020.000000 1.890306
 4040.000000 1.820239
 4060.000000 1.942783
 4080.000000 1.975414
 4100.000000 1.955649
 4120.000000 1.892550
 4140.000000 1.898532
 4160.000000 1.885846
 4180.000000 1.911019
 4200.000000 1.873506
 4220.000000 1.918401
 4240.000000 1.800113
 4260.000000 1.924909
 4280.000000 1.906663
 4300.000000 1.866965
 4320.000000 1.870302
 4340.000000 1.932246
 4360.000000 1.943392
 4380.000000 1.813559
 4400.000000 1.902105
 4420.000000 1.933754
 4440.000000 1.798685
 4460.000000 1.849495
 4480.000000 1.972465
 4500.000000 1.800954
 4520.000000 1.903171
 4540.000000 1.903139
 4560.000000 1.914179
 4580.000000 1.902371
 4600.000000 1.879699
 4620.000000 1.922585
 4640.000000 1.920119
 4660.000000 1.895634
 4680.000000 1.901204
 4700.000000 1.802759
 4720.000000 1.918672
 4740.000000 1.663806
 4760.000000 1.889958
 4780.000000 1.881664
 4800.000000 1.906663
 4820.000000 1.860887
 4840.000000 1.911086
 4860.000000 1.766611
 4880.000000 1.803093
 4900.000000 1.922414
 4920.000000 1.716972
 4940.000000 1.859397
 4960.000000 1.844247
 4980.000000 1.964874
 5000.000000 2.003877
 5020.000000 2.133382
 5040.000000 1.811210
 5060.000000 1.808221
 5080.000000 1.927483
 5100.000000 1.910825
 5120.000000 1.936353
 5140.000000 1.799760
 5160.000000 1.919438
 5180.000000 1.815459
 5200.000000 1.731701
 5220.000000 1.892668
 5240.000000 1.809856
 5260.000000 1.850826
 5280.000000 1.918117
 5300.000000 1.756100
 5320.000000 1.854026
 5340.000000 1.880756
 5360.000000 1.754826
 5380.000000 1.852529
 5400.000000 2.012311
 5420.000000 1.784291
 5440.000000 1.996226
 5460.000000 1.925902
 5480.000000 1.896537
 5500.000000 1.919415
 5520.000000 1.823495
 5540.000000 1.817494
 5560.000000 1.898950
 5580.000000 1.914437
 5600.000000 1.909237
 5620.000000 1.843027
 5640.000000 1.833431
 5660.000000 1.841410
 5680.000000 1.954900
 5700.000000 1.945119
 5720.000000 1.767955
 5740.000000 1.962731
 5760.000000 1.720015
 5780.000000 1.907845
 5800.000000 1.937423
 5820.000000 1.967352
 5840.000000 1.935331
 5860.000000 1.932839
 5880.000000 1.813783
 5900.000000 1.865504
 5920.000000 1.811497
 5940.000000 1.833165
 5960.000000 1.852215
 5980.000000 1.974993
 6000.000000 1.736671
 6020.000000 1.928989
 6040.000000 1.819693
 6060.000000 1.843195
 6080.000000 2.022109
 6100.000000 1.854755
 6120.000000 1.788492
 6140.000000 1.951643
 6160.000000 1.897782
 6180.000000 1.858279
 6200.000000 1.898024
 6220.000000 1.869322
 6240.000000 1.810754
 6260.000000 1.859606
 6280.000000 1.787511
 6300.000000 1.977392
 6320.000000 1.969815
 6340.000000 1.884159
 6360.000000 2.065547
 6380.000000 1.879843
 6400.000000 1.930068
 6420.000000 1.825564
 6440.000000 1.864304
 6460.000000 2.069644
 6480.000000 2.039854
 6500.000000 1.827786
 6520.000000 1.762830
 6540.000000 1.817817
 6560.000000 1.975341
 6580.000000 1.831509
 6600.000000 1.926439
 6620.000000 1.909086
 6640.000000 1.944910
 6660.000000 1.797175
 6680.000000 1.958903
 6700.000000 1.941085
 6720.000000 1.959684
 6740.000000 1.954712
 6760.000000 2.004211
 6780.000000 1.870051
 6800.000000 1.805705
 6820.000000 1.785386
 6840.000000 1.814000
 6860.000000 1.845482
 6880.000000 2.023484
 6900.000000 1.894557
 6920.000000 1.812225
 6940.000000 1.899949
 6960.000000 1.798647
 6980.000000 1.901415
 7000.000000 1.770826
 7020.000000 1.761949
 7040.000000 1.889174
 7060.000000 1.795700
 7080.000000 1.972324
 7100.000000 1.936001
 7120.000000 1.998342
 7140.000000 1.955330
 7160.000000 1.831062
 7180.000000 1.856695
 7200.000000 1.789976
 7220.000000 1.805027
 7240.000000 1.736603
 7260.000000 1.828418
 7280.000000 1.647133
 7300.000000 1.852025
 7320.000000 1.811296
 7340.000000 1.921354
 7360.000000 1.837648
 7380.000000 1.889215
 7400.000000 1.920836
 7420.000000 1.833452
 7440.000000 1.955547
 7460.000000 1.877455
 7480.000000 1.869527
 7500.000000 2.003937
 7520.000000 1.874954
 7540.000000 1.911096
 7560.000000 1.926126
 7580.000000 1.896244
 7600.000000 1.883992
 7620.000000 1.997680
 7640.000000 1.839566
 7660.000000 1.874925
 7680.000000 1.919752
 7700.000000 1.829717
 7720.000000 1.825754
 7740.000000 1.770306
 7760.000000 1.949187
 7780.000000 1.807891
 7800.000000 1.910984
 7820.000000 1.859611
 7840.000000 1.836994
 7860.000000 1.812419
 7880.000000 1.930057
 7900.000000 1.864340
 7920.000000 1.983749
 7940.000000 1.972253
 7960.000000 1.837953
 7980.000000 1.811737
 8000.000000 1.827398
 8020.000000 1.825126
 8040.000000 1.792613
 8060.000000 2.000567
 8080.000000 1.891958
 8100.000000 1.834186
 8120.000000 1.894906
 8140.000000 1.896284
 8160.000000 1.885289
 8180.000000 1.848546
 8200.000000 1.771945
 8220.000000 1.879065
 8240.000000 1.870350
 8260.000000 1.785017
 8280.000000 1.866408
 8300.000000 1.872037
 8320.000000 1.964515
 8340.000000 1.909267
 8360.000000 2.053964
 8380.000000 1.918369
 8400.000000 1.850799
 8420.000000 1.875201
 8440.000000 1.894975
 8460.000000 1.891084
 8480.000000 1.858887
 8500.000000 1.877181
 8520.000000 1.771513
 8540.000000 1.873836
 8560.000000 1.828919
 8580.000000 1.852387
 8600.000000 1.897652
 8620.000000 1.842987
 8640.000000 1.872958
 8660.000000 1.890989
 8680.000000 1.738888
 8700.000000 1.941267
 8720.000000 1.927326
 8740.000000 1.904764
 8760.000000 1.831190
 8780.000000 2.018040
 8800.000000 1.884974
 8820.000000 1.896263
 8840.000000 1.877424
 8860.000000 1.889201
 8880.000000 1.952151
 8900.000000 1.950350
 8920.000000 1.909111
 8940.000000 1.999220
 8960.000000 1.857440
 8980.000000 1.881197
 9000.000000 1.789566
 9020.000000 1.791750
 9040.000000 1.878290
 9060.000000 1.921214
 9080.000000 1.832640
 9100.000000 1.933779
 9120.000000 1.962391
 9140.000000 1.899337
 9160.000000 1.968189
 9180.000000 1.771216
 9200.000000 1.963607
 9220.000000 1.880293
 9240.000000 1.889050
 9260.000000 1.854674
 9280.000000 1.835397
 9300.000000 2.084270
 9320.000000 1.954028
 9340.000000 1.958143
 9360.000000 1.859780
 9380.000000 1.767920
 9400.000000 1.820360
 9420.000000 2.027382
 9440.000000 1.924334
 9460.000000 1.985060
 9480.000000 1.843937
 9500.000000 1.918570
 9520.000000 1.817098
 9540.000000 1.948981
 9560.000000 1.918784
 9580.000000 1.951010
 9600.000000 1.808665
 9620.000000 1.819438
 9640.000000 1.805639
 9660.000000 2.011892
 9680.000000 1.786502
 9700.000000 1.882222
 9720.000000 1.871370
 9740.000000 1.789335
 9760.000000 1.797152
 9780.000000 1.740535
 9800.000000 1.875413
 9820.000000 1.896007
 9840.000000 1.909888
 9860.000000 1.864002
 9880.000000 1.863218
 9900.000000 1.899010
 9920.000000 1.996412
 9940.000000 2.041527
 9960.000000 1.852371
 9980.000000 1.845165
 10000.000000 1.989049
 10020.000000 1.924733
 10040.000000 1.854088
 10060.000000 1.950551
 10080.000000 1.853251
 10100.000000 1.961192
 10120.000000 1.967259
 10140.000000 1.911576
 10160.000000 1.896786
 10180.000000 1.958487
 10200.000000 1.957549
 10220.000000 1.930393
 10240.000000 1.813042
 10260.000000 1.725621
 10280.000000 1.862268
 10300.000000 1.841907
 10320.000000 1.879437
 10340.000000 1.844046
 10360.000000 1.849458
 10380.000000 1.838768
 10400.000000 1.880293
 10420.000000 1.819933
 10440.000000 1.830764
 10460.000000 1.857307
 10480.000000 1.908662
 10500.000000 1.921261
 10520.000000 1.823366
 10540.000000 1.997192
 10560.000000 1.836449
 10580.000000 1.862104
 10600.000000 1.880839
 10620.000000 1.769369
 10640.000000 1.997085
 10660.000000 1.875640
 10680.000000 1.887058
 10700.000000 1.945959
 10720.000000 1.918602
 10740.000000 1.874604
 10760.000000 1.860396
 10780.000000 2.034097
 10800.000000 2.014757
 10820.000000 1.964375
 10840.000000 1.785392
 10860.000000 1.863295
 10880.000000 1.959926
 10900.000000 1.723814
 10920.000000 1.889406
 10940.000000 1.739900
 10960.000000 1.966800
 10980.000000 2.075356
 11000.000000 2.004799
 11020.000000 1.888922
 11040.000000 1.909188
 11060.000000 1.780789
 11080.000000 1.935834
 11100.000000 1.894913
 11120.000000 1.943857
 11140.000000 1.883796
 11160.000000 1.995189
 11180.000000 1.810347
