#! FIELDS time theta
 0.000000 1.922810
 20.000000 2.075494
 40.000000 2.036191
 60.000000 1.939300
 80.000000 1.925071
 100.000000 1.856952
 120.000000 2.020588
 140.000000 2.034635
 160.000000 1.979085
 180.000000 2.033971
 200.000000 1.891397
 220.000000 1.991414
 240.000000 1.938833
 260.000000 1.976815
 280.000000 1.952904
 300.000000 2.008254
 320.000000 1.952773
 340.000000 1.825383
 360.000000 1.963672
 380.000000 2.066572
 400.000000 1.980957
 420.000000 2.005653
 440.000000 1.904085
 460.000000 1.936818
 480.000000 1.962435
 500.000000 1.992489
 520.000000 2.081853
 540.000000 2.010702
 560.000000 1.947285
 580.000000 2.004572
 600.000000 2.058255
 620.000000 1.982565
 640.000000 1.925187
 660.000000 1.973487
 680.000000 2.090834
 700.000000 2.063820
 720.000000 2.034713
 740.000000 2.013543
 760.000000 1.880975
 780.000000 1.980160
 800.000000 2.054665
 820.000000 1.918684
 840.000000 1.932594
 860.000000 1.948703
 880.000000 1.977276
 900.000000 2.004627
 920.000000 1.964786
 940.000000 2.043781
 960.000000 1.977333
 980.000000 2.047318
 1000.000000 1.905687
 1020.000000 2.022510
 1040.000000 1.908786
 1060.000000 1.848787
 1080.000000 1.972497
 1100.000000 2.073873
 1120.000000 1.936243
 1140.000000 1.992080
 1160.000000 1.893392
 1180.000000 1.902883
 1200.000000 1.946975
 1220.000000 2.029841
 1240.000000 1.782988
 1260.000000 1.999504
 1280.000000 1.976082
 1300.000000 1.952068
 1320.000000 1.837756
 1340.000000 2.009900
 1360.000000 1.966480
 1380.000000 2.028806
 1400.000000 2.001322
 1420.000000 1.869249
 1440.000000 1.933921
 1460.000000 1.960239
 1480.000000 1.854070
 1500.000000 1.900825
 1520.000000 2.084582
 1540.000000 1.918950
 1560.000000 1.967529
 1580.000000 1.757247
 1600.000000 1.858453
 1620.000000 1.945932
 1640.000000 1.924577
 1660.000000 2.175302
 1680.000000 2.009367
 1700.000000 1.986537
 1720.000000 1.954799
 1740.000000 1.947540
 1760.000000 2.002177
 1780.000000 1.991946
 1800.000000 2.090489
 1820.000000 2.049959
 1840.000000 1.926862
 1860.000000 2.085879
 1880.000000 1.857288
 1900.000000 1.983115
 1920.000000 2.033805
 1940.000000 1.948207
 1960.000000 2.026769
 1980.000000 1.943669
 2000.000000 1.967926
 2020.000000 1.956545
 2040.000000 1.964169
 2060.000000 1.882423
 2080.000000 1.982671
 2100.000000 2.200644
 2120.000000 2.049932
 2140.000000 1.888904
 2160.000000 1.976366
 2180.000000 2.105643
 2200.000000 1.794086
 2220.000000 2.089048
 2240.000000 1.896023
 2260.000000 2.129048
 2280.000000 1.968645
 2300.000000 1.844783
 2320.000000 1.865696
 2340.000000 1.851206
 2360.000000 1.903419
 2380.000000 2.004492
 2400.000000 1.921362
 2420.000000 2.016563
 2440.000000 1.967192
 2460.000000 1.867118
 2480.000000 2.044492
 2500.000000 1.942392
 2520.000000 1.885636
 2540.000000 1.936422
 2560.000000 2.037803
 2580.000000 2.051442
 2600.000000 2.045708
 2620.000000 2.040088
 2640.000000 1.917865
 2660.000000 1.976711
 2680.000000 2.021666
 2700.000000 1.880754
 2720.000000 2.059373
 2740.000000 1.911681
 2760.000000 2.036996
 2780.000000 1.950496
 2800.000000 1.803219
 2820.000000 2.180390
 2840.000000 1.956065
 2860.000000 1.956388
 2880.000000 1.988489
 2900.000000 1.999797
 2920.000000 1.939843
 2940.000000 2.027201
 2960.000000 1.920615
 2980.000000 1.983820
 3000.000000 1.978210
 3020.000000 1.983637
 3040.000000 1.969378
 3060.000000 1.864664
 3080.000000 1.987425
 3100.000000 1.906821
 3120.000000 1.898132
 3140.000000 1.956216
 3160.000000 2.045786
 3180.000000 2.031224
 3200.000000 1.993747
 3220.000000 1.860431
 3240.000000 1.948475
 3260.000000 1.840625
 3280.000000 1.949096
 3300.000000 1.961604
 3320.000000 2.114675
 3340.000000 2.001209
 3360.000000 2.051937
 3380.000000 1.965291
 3400.000000 1.925540
 3420.000000 1.910822
 3440.000000 1.883859
 3460.000000 1.962839
 3480.000000 1.997151
 3500.000000 1.873509
 3520.000000 1.967450
 3540.000000 1.923162
 3560.000000 1.941319
 3580.000000 1.950390
 3600.000000 1.986337
 3620.000000 1.858943
 3640.000000 2.014850
 3660.000000 2.069940
 3680.000000 1.958181
 3700.000000 2.002494
 3720.000000 1.850847
 3740.000000 1.840820
 3760.000000 2.006975
 3780.000000 1.886536
 3800.000000 2.080394
 3820.000000 1.967146
 3840.000000 2.054637
 3860.000000 1.867207
 3880.000000 1.909942
 3900.000000 1.977446
 3920.000000 1.804984
 3940.000000 2.022171
 3960.000000 1.936035
 3980.000000 1.956753
 4000.000000 2.160684
 4020.000000 1.891350
 4040.000000 1.940281
 4060.000000 1.851622
 4080.000000 2.002345
 4100.000000 1.903013
 4120.000000 1.889703
 4140.000000 1.818980
 4160.000000 1.993793
 4180.000000 1.962911
 4200.000000 2.007773
 4220.000000 1.902467
 4240.000000 2.032213
 4260.000000 2.090463
 4280.000000 2.004915
 4300.000000 2.059772
 4320.000000 2.028579
 4340.000000 2.067381
 4360.000000 1.906260
 4380.000000 2.003186
 4400.000000 1.911984
 4420.000000 1.887673
 4440.000000 2.018582
 4460.000000 2.024150
 4480.000000 2.059699
 4500.000000 1.971964
 4520.000000 1.927606
 4540.000000 1.857526
 4560.000000 1.862961
 4580.000000 2.044789
 4600.000000 2.004792
 4620.000000 1.952591
 4640.000000 1.873748
 4660.000000 1.922307
 4680.000000 2.102390
 4700.000000 1.940763
 4720.000000 1.930041
 4740.000000 1.996715
 4760.000000 2.035670
