#! FIELDS time theta
 0.000000 2.169409
 20.000000 2.074788
 40.000000 2.142734
 60.000000 2.043962
 80.000000 2.107668
 100.000000 2.229541
 120.000000 2.123213
 140.000000 2.046262
 160.000000 2.095154
 180.000000 2.175516
 200.000000 2.129907
 220.000000 2.095152
 240.000000 2.186170
 260.000000 2.152811
 280.000000 2.175964
 300.000000 2.132705
 320.000000 2.078403
 340.000000 2.134505
 360.000000 2.206341
 380.000000 2.185732
 400.000000 2.162402
 420.000000 2.096088
 440.000000 2.206114
 460.000000 2.218252
 480.000000 2.135596
 500.000000 2.270770
 520.000000 2.149028
 540.000000 2.104165
 560.000000 2.093980
 580.000000 2.077130
 600.000000 2.142242
 620.000000 2.190595
 640.000000 2.109601
 660.000000 2.140882
 680.000000 2.110471
 700.000000 2.186319
 720.000000 2.073381
 740.000000 2.145013
 760.000000 2.149323
 780.000000 2.182815
 800.000000 2.206021
 820.000000 2.163952
 840.000000 2.104076
 860.000000 2.102512
 880.000000 2.110760
 900.000000 2.098722
 920.000000 2.126507
 940.000000 2.159210
 960.000000 2.135804
 980.000000 2.113549
 1000.000000 2.079829
 1020.000000 2.127210
 1040.000000 2.093987
 1060.000000 2.140873
 1080.000000 2.112653
 1100.000000 2.103509
 1120.000000 2.124480
 1140.000000 2.127731
 1160.000000 2.220878
 1180.000000 2.113359
 1200.000000 2.192774
 1220.000000 2.142116
 1240.000000 2.137648
 1260.000000 2.107249
 1280.000000 2.065075
 1300.000000 2.047370
 1320.000000 2.086622
 1340.000000 2.133890
 1360.000000 2.111964
 1380.000000 2.240579
 1400.000000 2.126016
 1420.000000 2.035650
 1440.000000 2.208223
 1460.000000 2.093063
 1480.000000 2.224080
 1500.000000 2.111323
 1520.000000 2.106670
 1540.000000 2.061931
 1560.000000 2.103090
 1580.000000 2.096574
 1600.000000 2.057387
 1620.000000 2.139613
 1640.000000 2.177069
 1660.000000 2.116894
 1680.000000 2.036837
 1700.000000 2.100979
 1720.000000 2.158247
 1740.000000 2.181839
 1760.000000 2.074644
 1780.000000 2.199983
 1800.000000 2.076898
 1820.000000 2.134829
 1840.000000 2.139528
 1860.000000 2.156137
 1880.000000 2.094301
 1900.000000 2.186078
 1920.000000 2.119449
 1940.000000 2.095070
 1960.000000 2.117989
 1980.000000 2.184338
 2000.000000 2.103651
 2020.000000 2.123406
 2040.000000 2.145296
 2060.000000 2.099502
 2080.000000 2.099471
 2100.000000 2.155427
 2120.000000 2.103912
 2140.000000 2.102166
 2160.000000 2.123040
 2180.000000 2.118925
 2200.000000 2.114912
 2220.000000 2.128562
 2240.000000 2.148481
 2260.000000 2.166363
 2280.000000 2.138286
 2300.000000 2.204537
 2320.000000 2.166966
 2340.000000 2.200677
 2360.000000 2.103738
 2380.000000 2.075816
 2400.000000 2.184807
 2420.000000 2.114592
 2440.000000 2.099878
 2460.000000 2.197525
 2480.000000 2.177200
 2500.000000 2.061918
 2520.000000 2.182576
 2540.000000 2.173766
 2560.000000 2.154067
 2580.000000 2.141829
 2600.000000 2.106850
 2620.000000 2.120156
 2640.000000 2.089648
 2660.000000 2.060702
 2680.000000 2.116473
 2700.000000 2.126109
 2720.000000 2.148780
 2740.000000 2.033871
 2760.000000 2.132988
 2780.000000 2.175027
 2800.000000 2.174122
 2820.000000 2.014774
 2840.000000 2.202480
 2860.000000 2.183803
 2880.000000 2.132196
 2900.000000 2.181031
 2920.000000 2.131270
 2940.000000 2.142397
 2960.000000 2.083597
 2980.000000 2.145322
 3000.000000 2.179211
 3020.000000 2.158629
 3040.000000 2.115037
 3060.000000 2.035686
 3080.000000 2.142535
 3100.000000 2.130801
 3120.000000 2.165291
 3140.000000 2.156879
 3160.000000 2.159697
 3180.000000 2.150841
 3200.000000 2.200734
 3220.000000 2.087724
 3240.000000 2.069868
 3260.000000 2.208156
 3280.000000 2.100235
 3300.000000 2.175054
 3320.000000 2.064872
 3340.000000 2.196814
 3360.000000 2.080847
 3380.000000 2.203786
 3400.000000 2.121114
 3420.000000 2.176544
 3440.000000 2.156005
 3460.000000 2.164663
 3480.000000 2.054687
 3500.000000 2.051014
 3520.000000 2.078180
 3540.000000 2.188347
 3560.000000 2.082484
 3580.000000 2.160431
 3600.000000 2.205871
 3620.000000 2.121369
 3640.000000 2.121520
 3660.000000 2.126170
 3680.000000 2.191760
 3700.000000 2.198733
 3720.000000 2.178215
 3740.000000 2.159201
 3760.000000 2.200199
 3780.000000 2.178825
 3800.000000 2.140173
 3820.000000 2.186627
 3840.000000 2.112680
 3860.000000 2.139516
 3880.000000 2.137141
 3900.000000 2.090563
 3920.000000 2.173291
 3940.000000 2.246348
 3960.000000 2.149445
 3980.000000 2.133734
 4000.000000 2.070603
 4020.000000 2.155917
 4040.000000 2.160741
 4060.000000 2.103199
 4080.000000 2.165699
 4100.000000 2.105388
 4120.000000 2.166265
 4140.000000 2.160030
