#! FIELDS time theta
 0.000000 1.921537
 20.000000 1.909554
 40.000000 1.998236
 60.000000 1.844835
 80.000000 1.948491
 100.000000 2.008090
 120.000000 2.025721
 140.000000 1.974164
 160.000000 1.844729
 180.000000 1.808507
 200.000000 1.894338
 220.000000 1.923676
 240.000000 1.847599
 260.000000 1.810288
 280.000000 1.874415
 300.000000 1.880476
 320.000000 1.976833
 340.000000 2.023551
 360.000000 1.843324
 380.000000 1.985875
 400.000000 1.847367
 420.000000 1.873028
 440.000000 2.024593
 460.000000 1.824041
 480.000000 1.851176
 500.000000 2.109391
 520.000000 2.023453
 540.000000 1.876536
 560.000000 1.803730
 580.000000 1.840794
 600.000000 1.904272
 620.000000 2.021134
 640.000000 1.980494
 660.000000 1.636741
 680.000000 1.858797
 700.000000 1.805936
 720.000000 2.035354
 740.000000 2.090638
 760.000000 1.874353
 780.000000 1.943036
 800.000000 1.894735
 820.000000 1.741215
 840.000000 1.981451
 860.000000 1.802400
 880.000000 1.890803
 900.000000 1.890707
 920.000000 1.874821
 940.000000 1.759188
 960.000000 1.896879
 980.000000 1.797235
 1000.000000 1.989947
 1020.000000 1.769086
 1040.000000 2.088269
 1060.000000 1.947018
 1080.000000 1.951073
 1100.000000 2.142517
 1120.000000 1.948970
 1140.000000 1.986779
 1160.000000 1.888646
 1180.000000 1.845557
 1200.000000 1.934138
 1220.000000 1.801668
 1240.000000 1.832739
 1260.000000 2.020549
 1280.000000 1.799900
 1300.000000 1.877666
 1320.000000 2.025895
 1340.000000 1.905288
 1360.000000 2.031258
 1380.000000 1.831052
 1400.000000 1.916885
 1420.000000 1.854612
 1440.000000 1.886401
 1460.000000 1.825561
 1480.000000 1.980562
 1500.000000 1.697456
 1520.000000 1.842513
 1540.000000 1.887461
 1560.000000 1.883946
 1580.000000 2.068471
 1600.000000 1.953252
 1620.000000 1.982350
 1640.000000 1.982053
 1660.000000 1.793776
 1680.000000 1.933159
 1700.000000 1.742789
 1720.000000 2.130219
 1740.000000 1.900392
 1760.000000 2.021175
 1780.000000 1.953427
 1800.000000 1.753747
 1820.000000 1.710616
 1840.000000 1.947129
 1860.000000 1.945806
 1880.000000 2.040993
 1900.000000 1.905885
 1920.000000 1.963019
 1940.000000 1.935447
 1960.000000 1.990472
 1980.000000 1.944454
 2000.000000 2.108664
 2020.000000 1.739533
 2040.000000 1.904720
 2060.000000 1.657414
 2080.000000 1.992232
 2100.000000 2.024157
 2120.000000 2.040360
 2140.000000 2.028234
 2160.000000 1.818939
 2180.000000 1.984567
 2200.000000 1.751511
 2220.000000 2.004193
 2240.000000 1.771201
 2260.000000 1.802186
 2280.000000 1.943044
 2300.000000 2.055840
 2320.000000 1.961324
 2340.000000 1.771074
 2360.000000 1.869575
 2380.000000 1.894845
 2400.000000 1.824344
 2420.000000 1.894651
 2440.000000 1.956480
 2460.000000 1.862341
 2480.000000 1.969103
 2500.000000 1.846363
 2520.000000 1.974627
 2540.000000 1.992993
 2560.000000 1.802380
 2580.000000 1.753306
 2600.000000 1.896745
 2620.000000 2.017038
