#! FIELDS time theta
 0.000000 1.837838
 20.000000 1.912875
 40.000000 1.890942
 60.000000 1.845790
 80.000000 1.856881
 100.000000 1.939139
 120.000000 1.851701
 140.000000 1.951954
 160.000000 1.929315
 180.000000 1.830988
 200.000000 1.899658
 220.000000 1.932639
 240.000000 2.045795
 260.000000 1.790149
 280.000000 1.964363
 300.000000 1.962864
 320.000000 2.019308
 340.000000 1.772972
 360.000000 2.003247
 380.000000 1.962739
 400.000000 1.837464
 420.000000 2.024182
 440.000000 2.080483
 460.000000 1.910857
 480.000000 1.823181
 500.000000 1.939546
 520.000000 1.971017
 540.000000 1.837076
 560.000000 1.856892
 580.000000 1.882233
 600.000000 1.922313
 620.000000 2.033922
 640.000000 1.921822
 660.000000 1.699761
 680.000000 1.986678
 700.000000 1.854918
 720.000000 1.837290
 740.000000 1.995041
 760.000000 1.933292
 780.000000 1.906242
 800.000000 1.765480
 820.000000 1.853174
 840.000000 1.928115
 860.000000 1.931946
 880.000000 1.983873
 900.000000 1.866238
 920.000000 1.953705
 940.000000 1.887812
 960.000000 1.902881
 980.000000 1.876810
 1000.000000 1.973064
 1020.000000 1.880251
 1040.000000 2.017904
 1060.000000 1.860999
 1080.000000 1.934393
 1100.000000 1.838469
 1120.000000 1.797097
 1140.000000 1.892293
 1160.000000 1.916938
 1180.000000 1.956848
 1200.000000 1.896308
 1220.000000 2.022146
 1240.000000 1.917680
 1260.000000 2.022618
 1280.000000 1.882763
 1300.000000 1.868351
 1320.000000 1.873165
 1340.000000 1.930120
 1360.000000 1.980496
 1380.000000 1.921797
 1400.000000 1.877130
 1420.000000 1.986002
 1440.000000 1.776213
 1460.000000 1.858677
 1480.000000 1.898442
 1500.000000 1.845272
 1520.000000 1.921444
 1540.000000 1.952735
 1560.000000 1.823108
 1580.000000 1.957111
 1600.000000 1.883867
 1620.000000 1.758903
 1640.000000 1.916509
 1660.000000 1.902281
 1680.000000 1.832747
 1700.000000 1.910481
 1720.000000 1.843125
 1740.000000 1.913055
 1760.000000 1.969097
 1780.000000 1.870337
 1800.000000 1.961822
 1820.000000 1.697428
 1840.000000 1.935865
 1860.000000 1.938329
 1880.000000 1.855289
 1900.000000 1.868956
 1920.000000 2.005933
 1940.000000 2.006517
 1960.000000 1.969425
 1980.000000 1.900418
 2000.000000 1.754136
 2020.000000 2.052266
 2040.000000 1.835943
 2060.000000 1.875264
 2080.000000 1.855707
 2100.000000 1.852144
 2120.000000 1.932183
 2140.000000 1.940852
 2160.000000 1.894543
 2180.000000 1.829560
 2200.000000 1.861730
 2220.000000 1.947312
 2240.000000 1.874342
 2260.000000 1.862513
 2280.000000 1.955342
 2300.000000 1.874339
 2320.000000 1.820231
 2340.000000 1.811291
 2360.000000 1.859969
 2380.000000 1.869336
 2400.000000 1.968031
 2420.000000 1.780640
 2440.000000 1.855670
 2460.000000 1.752288
 2480.000000 1.888987
 2500.000000 1.879500
 2520.000000 1.891017
 2540.000000 1.949139
 2560.000000 1.834604
 2580.000000 1.832537
 2600.000000 1.876684
 2620.000000 1.999577
 2640.000000 1.872918
 2660.000000 1.923946
 2680.000000 1.790906
 2700.000000 1.771854
 2720.000000 1.892741
 2740.000000 1.909669
 2760.000000 1.913983
 2780.000000 1.868615
 2800.000000 1.966474
 2820.000000 1.880127
 2840.000000 1.965416
 2860.000000 1.756494
 2880.000000 2.011175
 2900.000000 1.847682
 2920.000000 1.930406
 2940.000000 1.932459
 2960.000000 1.962844
 2980.000000 1.829824
 3000.000000 1.890401
 3020.000000 1.824176
 3040.000000 1.828450
 3060.000000 1.721304
 3080.000000 1.956897
 3100.000000 2.029398
 3120.000000 1.740525
 3140.000000 1.867965
 3160.000000 1.784636
 3180.000000 1.926056
 3200.000000 2.033702
 3220.000000 1.986639
 3240.000000 1.906410
 3260.000000 1.871003
 3280.000000 1.932011
 3300.000000 1.807085
 3320.000000 1.850779
 3340.000000 1.923544
 3360.000000 1.924353
 3380.000000 1.931960
 3400.000000 1.956908
 3420.000000 1.910851
 3440.000000 1.871393
 3460.000000 1.942912
 3480.000000 1.843141
 3500.000000 1.951719
 3520.000000 1.882288
 3540.000000 1.981544
 3560.000000 1.882170
 3580.000000 2.011643
 3600.000000 1.992650
 3620.000000 1.894287
 3640.000000 1.941381
 3660.000000 1.826414
 3680.000000 1.922319
 3700.000000 1.884565
 3720.000000 1.952621
 3740.000000 1.943422
 3760.000000 1.834067
 3780.000000 1.888858
 3800.000000 1.939593
 3820.000000 1.921228
 3840.000000 1.963949
 3860.000000 1.909355
 3880.000000 1.968315
 3900.000000 1.914670
 3920.000000 1.949029
 3940.000000 1.886093
 3960.000000 1.846875
 3980.000000 1.927373
 4000.000000 1.806307
 4020.000000 1.870672
 4040.000000 1.887654
 4060.000000 1.834407
 4080.000000 1.786059
 4100.000000 1.927295
 4120.000000 1.943047
 4140.000000 1.815676
 4160.000000 2.016454
 4180.000000 2.037417
 4200.000000 1.737416
 4220.000000 1.954106
 4240.000000 1.958025
 4260.000000 1.923408
 4280.000000 1.861166
 4300.000000 2.027502
 4320.000000 1.925823
 4340.000000 1.917247
 4360.000000 1.783615
 4380.000000 1.985535
 4400.000000 1.958204
 4420.000000 1.853372
 4440.000000 1.735227
 4460.000000 2.050044
 4480.000000 1.939282
 4500.000000 1.939177
 4520.000000 1.967327
 4540.000000 1.909087
 4560.000000 1.843583
 4580.000000 1.818505
 4600.000000 1.892092
 4620.000000 2.114547
 4640.000000 1.995448
 4660.000000 1.986075
 4680.000000 1.911619
 4700.000000 1.866450
 4720.000000 1.853335
 4740.000000 1.895312
 4760.000000 1.768295
 4780.000000 1.795862
 4800.000000 1.856004
 4820.000000 1.989220
 4840.000000 1.928107
 4860.000000 1.998113
 4880.000000 1.738411
 4900.000000 1.921859
 4920.000000 2.013430
 4940.000000 1.868272
 4960.000000 1.956567
 4980.000000 1.790466
 5000.000000 1.926636
