#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.946247
 40.000000 1.848062
 60.000000 1.790807
 80.000000 1.958180
 100.000000 1.883022
 120.000000 1.955092
 140.000000 1.852672
 160.000000 1.915847
 180.000000 1.845646
 200.000000 1.851699
 220.000000 1.917052
 240.000000 1.777546
 260.000000 1.911692
 280.000000 1.907619
 300.000000 1.950174
 320.000000 1.833076
 340.000000 1.937338
 360.000000 1.998200
 380.000000 1.908834
 400.000000 1.873540
 420.000000 1.907852
 440.000000 1.930780
 460.000000 1.846145
 480.000000 1.814390
 500.000000 1.954418
 520.000000 1.795753
 540.000000 1.859540
 560.000000 1.826286
 580.000000 1.723072
 600.000000 1.858271
 620.000000 1.832018
 640.000000 1.819081
 660.000000 2.021022
 680.000000 1.751488
 700.000000 1.965102
 720.000000 1.857909
 740.000000 1.962639
 760.000000 1.922750
 780.000000 1.857286
 800.000000 1.831080
 820.000000 1.810144
 840.000000 1.901587
 860.000000 1.861149
 880.000000 1.781163
 900.000000 1.881928
 920.000000 1.945814
 940.000000 1.858022
 960.000000 1.943089
 980.000000 1.937132
 1000.000000 1.891848
 1020.000000 1.997337
 1040.000000 1.839092
 1060.000000 1.911155
 1080.000000 1.770965
 1100.000000 1.942227
 1120.000000 1.893590
 1140.000000 1.919754
 1160.000000 1.993188
 1180.000000 1.854284
 1200.000000 1.874938
 1220.000000 1.724351
 1240.000000 1.746211
 1260.000000 1.869851
 1280.000000 1.964358
 1300.000000 1.842012
 1320.000000 1.867069
 1340.000000 1.817817
 1360.000000 1.803172
 1380.000000 1.868102
 1400.000000 1.991695
 1420.000000 1.900907
 1440.000000 1.839594
 1460.000000 1.885619
 1480.000000 2.045537
 1500.000000 1.942405
 1520.000000 1.859220
 1540.000000 1.825711
 1560.000000 1.879026
 1580.000000 1.817114
 1600.000000 1.943998
 1620.000000 1.790171
 1640.000000 1.861922
 1660.000000 1.795078
 1680.000000 1.929251
 1700.000000 1.897856
 1720.000000 2.005796
 1740.000000 1.908847
 1760.000000 1.889793
 1780.000000 1.876333
 1800.000000 1.915575
 1820.000000 1.783916
 1840.000000 1.761913
 1860.000000 1.835726
 1880.000000 1.879972
 1900.000000 1.855320
 1920.000000 1.828009
 1940.000000 1.883164
 1960.000000 1.831029
 1980.000000 1.814222
 2000.000000 1.914292
