#! FIELDS time theta
 0.000000 1.790641
 20.000000 1.848677
 40.000000 1.957546
 60.000000 1.854032
 80.000000 1.867745
 100.000000 1.787779
 120.000000 1.857826
 140.000000 1.899642
 160.000000 1.889047
 180.000000 1.886245
 200.000000 1.921590
 220.000000 1.825541
 240.000000 1.976677
 260.000000 1.812651
 280.000000 1.866442
 300.000000 1.814543
 320.000000 1.787867
 340.000000 1.813472
 360.000000 1.886212
 380.000000 1.824857
 400.000000 1.851767
 420.000000 2.014748
 440.000000 1.910088
 460.000000 2.001242
 480.000000 1.837812
 500.000000 1.899271
 520.000000 1.957550
 540.000000 1.856181
 560.000000 1.888630
 580.000000 1.863443
 600.000000 1.854776
 620.000000 1.880957
 640.000000 1.786888
 660.000000 1.818621
 680.000000 1.938493
 700.000000 1.879355
 720.000000 2.051323
 740.000000 1.924011
 760.000000 2.009752
 780.000000 1.813314
 800.000000 1.941268
 820.000000 1.866994
 840.000000 1.819696
 860.000000 1.840430
 880.000000 1.947393
 900.000000 2.003444
 920.000000 1.927242
 940.000000 1.782721
 960.000000 1.806890
 980.000000 1.929609
 1000.000000 1.905544
 1020.000000 1.990052
 1040.000000 1.914963
 1060.000000 1.844081
 1080.000000 1.963673
 1100.000000 1.928851
 1120.000000 1.971351
 1140.000000 1.889792
 1160.000000 1.934483
 1180.000000 1.838449
 1200.000000 1.889390
 1220.000000 1.898295
 1240.000000 1.828404
 1260.000000 1.866941
 1280.000000 1.976818
 1300.000000 1.885029
 1320.000000 1.879894
 1340.000000 1.888367
 1360.000000 1.912032
 1380.000000 1.786898
 1400.000000 1.866398
 1420.000000 1.753202
 1440.000000 1.883790
 1460.000000 1.933139
 1480.000000 1.782525
 1500.000000 1.885327
 1520.000000 1.817398
 1540.000000 2.041487
 1560.000000 1.833759
 1580.000000 1.859649
 1600.000000 1.993668
 1620.000000 1.783968
 1640.000000 1.805871
 1660.000000 1.969066
 1680.000000 1.798431
 1700.000000 1.805957
 1720.000000 1.736521
 1740.000000 1.887742
 1760.000000 1.917163
 1780.000000 1.837435
 1800.000000 1.851496
 1820.000000 1.841979
 1840.000000 1.832386
 1860.000000 1.888255
 1880.000000 1.871640
 1900.000000 1.903640
 1920.000000 1.942950
 1940.000000 1.859882
 1960.000000 1.966676
 1980.000000 1.859229
 2000.000000 1.846245
 2020.000000 1.877370
 2040.000000 1.768529
 2060.000000 1.908491
 2080.000000 1.871511
 2100.000000 1.865422
 2120.000000 1.856706
 2140.000000 1.855442
 2160.000000 1.859729
 2180.000000 1.863804
 2200.000000 1.851345
 2220.000000 1.833705
 2240.000000 1.955767
 2260.000000 1.981113
 2280.000000 1.846248
 2300.000000 1.783237
 2320.000000 1.816649
 2340.000000 1.813277
 2360.000000 1.830931
 2380.000000 1.930066
 2400.000000 1.818527
 2420.000000 1.813129
 2440.000000 1.839841
 2460.000000 1.757751
 2480.000000 1.893530
 2500.000000 1.784863
 2520.000000 1.966742
 2540.000000 1.842787
 2560.000000 1.932670
 2580.000000 1.854126
 2600.000000 1.857601
 2620.000000 1.771690
 2640.000000 1.905853
 2660.000000 1.876179
 2680.000000 1.839799
 2700.000000 1.982509
 2720.000000 1.809745
 2740.000000 1.912543
 2760.000000 1.992929
 2780.000000 1.859714
 2800.000000 1.800551
 2820.000000 1.870525
 2840.000000 1.909131
 2860.000000 1.914095
 2880.000000 1.842325
 2900.000000 1.870361
 2920.000000 1.966821
 2940.000000 1.882154
 2960.000000 1.846948
 2980.000000 1.854174
 3000.000000 1.902845
 3020.000000 1.907738
 3040.000000 2.012150
 3060.000000 1.752479
 3080.000000 1.910237
 3100.000000 1.881191
 3120.000000 1.955626
 3140.000000 1.851661
 3160.000000 1.853952
 3180.000000 1.807707
 3200.000000 1.807837
 3220.000000 1.841510
 3240.000000 1.866624
 3260.000000 1.928203
 3280.000000 1.871820
 3300.000000 1.877169
 3320.000000 1.953136
 3340.000000 1.816137
 3360.000000 1.801652
 3380.000000 1.930985
 3400.000000 1.889713
 3420.000000 1.841980
 3440.000000 2.034995
 3460.000000 1.926659
 3480.000000 1.893954
 3500.000000 1.946070
 3520.000000 1.947699
 3540.000000 1.964625
 3560.000000 1.887270
 3580.000000 1.946003
 3600.000000 1.902260
 3620.000000 1.810702
 3640.000000 1.872785
 3660.000000 1.916516
 3680.000000 1.836089
 3700.000000 1.979972
 3720.000000 1.877027
 3740.000000 1.930094
 3760.000000 1.945437
 3780.000000 1.767904
 3800.000000 1.899980
 3820.000000 1.884639
 3840.000000 1.857196
 3860.000000 1.990451
 3880.000000 1.981711
 3900.000000 1.805295
 3920.000000 1.890850
 3940.000000 1.855535
 3960.000000 1.984149
 3980.000000 1.958739
 4000.000000 1.948830
 4020.000000 1.791752
 4040.000000 1.856287
 4060.000000 1.909669
 4080.000000 1.877556
 4100.000000 1.904821
 4120.000000 1.937498
 4140.000000 1.929962
