#! FIELDS time theta
 0.000000 2.045905
 20.000000 2.099821
 40.000000 2.028047
 60.000000 2.156007
 80.000000 2.127999
 100.000000 1.923298
 120.000000 2.106196
 140.000000 2.124820
 160.000000 2.075014
 180.000000 1.997962
 200.000000 2.061325
 220.000000 2.044071
 240.000000 2.042860
 260.000000 2.049707
 280.000000 2.033210
 300.000000 1.987057
 320.000000 2.129218
 340.000000 2.063056
 360.000000 1.990261
 380.000000 1.979859
 400.000000 2.123293
 420.000000 2.040935
 440.000000 2.010257
 460.000000 2.052883
 480.000000 2.093132
 500.000000 1.973267
 520.000000 2.087672
 540.000000 2.060303
 560.000000 2.046212
 580.000000 2.148724
 600.000000 2.061881
 620.000000 2.055638
 640.000000 1.988314
 660.000000 1.971911
 680.000000 2.042729
 700.000000 1.990593
 720.000000 2.107607
 740.000000 2.007578
 760.000000 1.996179
 780.000000 2.068485
 800.000000 1.986451
 820.000000 2.068627
 840.000000 2.022644
 860.000000 2.104110
 880.000000 1.966683
 900.000000 2.114857
 920.000000 2.110173
 940.000000 2.057694
 960.000000 1.991463
 980.000000 2.072417
 1000.000000 2.081183
 1020.000000 2.091211
 1040.000000 2.125576
 1060.000000 2.085157
 1080.000000 2.085783
 1100.000000 2.097479
 1120.000000 2.035634
 1140.000000 2.097297
 1160.000000 1.996331
 1180.000000 2.068181
 1200.000000 1.978536
 1220.000000 2.031863
 1240.000000 2.084755
 1260.000000 2.067706
 1280.000000 2.102663
 1300.000000 2.143261
 1320.000000 2.053945
 1340.000000 2.049132
 1360.000000 2.101506
 1380.000000 2.075859
 1400.000000 1.973960
 1420.000000 2.133048
 1440.000000 2.040420
 1460.000000 2.106820
 1480.000000 2.057332
 1500.000000 2.058255
 1520.000000 2.114856
 1540.000000 2.037292
 1560.000000 2.097090
 1580.000000 2.142551
 1600.000000 2.006988
 1620.000000 2.009352
 1640.000000 2.030504
 1660.000000 2.076543
 1680.000000 2.114442
 1700.000000 2.016394
 1720.000000 2.049396
 1740.000000 1.991043
 1760.000000 2.038705
 1780.000000 2.005691
 1800.000000 2.034990
 1820.000000 1.993593
 1840.000000 2.105115
 1860.000000 1.966294
 1880.000000 2.138858
 1900.000000 1.996052
 1920.000000 2.060949
 1940.000000 2.023104
 1960.000000 2.112438
 1980.000000 2.093436
 2000.000000 2.052333
 2020.000000 2.012958
 2040.000000 2.056530
 2060.000000 2.053471
 2080.000000 2.064486
 2100.000000 2.081314
 2120.000000 2.073438
 2140.000000 2.121933
 2160.000000 2.087173
 2180.000000 2.044695
 2200.000000 2.078888
 2220.000000 2.055728
 2240.000000 2.128981
 2260.000000 2.005335
 2280.000000 2.006782
 2300.000000 1.956396
 2320.000000 2.018311
 2340.000000 2.065999
 2360.000000 2.078267
 2380.000000 2.009139
 2400.000000 2.005558
 2420.000000 2.115978
 2440.000000 2.081641
 2460.000000 2.022733
 2480.000000 2.073051
 2500.000000 2.140473
 2520.000000 2.067564
 2540.000000 2.038727
 2560.000000 2.034798
 2580.000000 2.040753
 2600.000000 2.067739
 2620.000000 2.091011
 2640.000000 2.030498
 2660.000000 2.088662
 2680.000000 2.006780
 2700.000000 2.066022
 2720.000000 2.024862
 2740.000000 2.140331
 2760.000000 2.084772
 2780.000000 2.005827
 2800.000000 1.985994
 2820.000000 2.046489
 2840.000000 2.033510
 2860.000000 1.997788
 2880.000000 2.059458
 2900.000000 1.995991
 2920.000000 2.117778
 2940.000000 2.111539
 2960.000000 2.021967
 2980.000000 2.002793
 3000.000000 2.025385
 3020.000000 2.033376
 3040.000000 2.024450
 3060.000000 2.136101
 3080.000000 2.108965
 3100.000000 2.067766
 3120.000000 2.058459
 3140.000000 2.073239
 3160.000000 2.079016
 3180.000000 1.970817
 3200.000000 1.898108
 3220.000000 2.139323
 3240.000000 2.073554
 3260.000000 1.938072
 3280.000000 2.087249
 3300.000000 2.031816
 3320.000000 2.121616
 3340.000000 1.928970
 3360.000000 2.056719
 3380.000000 2.053599
 3400.000000 2.096500
 3420.000000 2.048245
 3440.000000 1.965235
 3460.000000 2.068107
 3480.000000 2.121096
 3500.000000 2.148249
 3520.000000 2.099816
 3540.000000 2.028800
 3560.000000 2.027057
 3580.000000 2.061764
 3600.000000 1.973073
 3620.000000 2.114090
 3640.000000 2.085965
 3660.000000 1.999231
 3680.000000 2.062228
 3700.000000 2.071743
 3720.000000 2.068857
 3740.000000 2.082278
 3760.000000 2.029691
 3780.000000 1.907706
 3800.000000 2.002704
 3820.000000 2.064430
 3840.000000 2.084133
 3860.000000 2.062719
 3880.000000 2.046272
 3900.000000 2.092731
 3920.000000 2.060661
 3940.000000 1.939112
 3960.000000 2.012052
 3980.000000 2.069150
 4000.000000 2.132337
 4020.000000 2.106531
 4040.000000 2.088336
 4060.000000 2.043803
 4080.000000 2.026613
 4100.000000 2.051081
 4120.000000 2.032110
 4140.000000 1.986745
 4160.000000 1.972745
 4180.000000 1.984728
 4200.000000 1.992679
 4220.000000 1.890685
 4240.000000 2.038937
 4260.000000 2.073044
 4280.000000 2.098625
 4300.000000 2.005526
 4320.000000 2.076850
 4340.000000 1.997676
 4360.000000 1.963506
 4380.000000 2.052617
 4400.000000 2.075573
 4420.000000 2.047758
 4440.000000 2.112168
 4460.000000 2.141631
 4480.000000 1.987045
 4500.000000 2.069022
 4520.000000 2.014592
 4540.000000 2.037613
 4560.000000 2.038688
 4580.000000 2.069758
 4600.000000 2.083954
 4620.000000 2.105472
 4640.000000 1.999600
 4660.000000 2.106937
 4680.000000 2.082227
 4700.000000 2.070415
 4720.000000 2.038706
 4740.000000 2.132480
 4760.000000 2.081002
 4780.000000 2.087831
 4800.000000 2.037710
 4820.000000 2.072474
 4840.000000 2.066216
 4860.000000 2.077582
 4880.000000 1.952363
 4900.000000 2.024387
 4920.000000 2.090754
 4940.000000 2.066575
 4960.000000 2.081897
 4980.000000 2.099606
 5000.000000 1.980786
