#! FIELDS time theta
 0.000000 1.928314
 20.000000 1.990938
 40.000000 1.806385
 60.000000 1.925078
 80.000000 1.860871
 100.000000 1.953654
 120.000000 1.878100
 140.000000 1.776831
 160.000000 1.935975
 180.000000 2.026385
 200.000000 1.930925
 220.000000 1.881492
 240.000000 2.000108
 260.000000 1.861225
 280.000000 1.864190
 300.000000 1.789634
 320.000000 1.769952
 340.000000 1.917734
 360.000000 1.768165
 380.000000 1.926945
 400.000000 1.964605
 420.000000 1.976641
 440.000000 1.898636
 460.000000 1.944792
 480.000000 2.017575
 500.000000 1.839724
 520.000000 1.883748
 540.000000 1.782081
 560.000000 2.021373
 580.000000 1.834691
 600.000000 2.036643
 620.000000 1.892833
 640.000000 1.804464
 660.000000 1.889480
 680.000000 1.978963
 700.000000 2.037861
 720.000000 1.789340
 740.000000 1.949967
 760.000000 1.964200
 780.000000 1.908382
 800.000000 2.043420
 820.000000 1.941057
 840.000000 1.918732
 860.000000 1.928250
 880.000000 1.894772
 900.000000 1.891484
 920.000000 1.774467
 940.000000 2.055475
 960.000000 1.791972
 980.000000 1.851085
 1000.000000 1.929070
 1020.000000 1.872593
 1040.000000 1.851379
 1060.000000 1.775190
 1080.000000 1.887965
 1100.000000 1.823650
 1120.000000 2.054473
 1140.000000 1.989235
 1160.000000 2.004308
 1180.000000 1.909070
 1200.000000 1.888122
 1220.000000 1.798381
 1240.000000 1.879360
 1260.000000 1.819820
 1280.000000 1.889381
 1300.000000 1.815076
 1320.000000 1.945921
 1340.000000 1.914768
 1360.000000 1.955817
 1380.000000 1.953043
 1400.000000 2.045368
 1420.000000 1.844412
 1440.000000 1.856712
 1460.000000 1.974857
 1480.000000 1.864895
 1500.000000 1.830558
 1520.000000 1.839145
 1540.000000 1.927225
 1560.000000 1.864090
 1580.000000 1.954834
 1600.000000 2.018414
 1620.000000 2.004771
 1640.000000 1.869834
 1660.000000 2.060377
 1680.000000 2.030572
 1700.000000 1.819382
 1720.000000 1.802996
 1740.000000 1.936374
 1760.000000 1.994349
 1780.000000 1.891381
 1800.000000 1.734730
 1820.000000 2.004271
 1840.000000 1.862860
 1860.000000 1.837793
 1880.000000 1.855516
 1900.000000 2.004469
 1920.000000 1.917883
 1940.000000 1.768842
 1960.000000 1.916816
