#! FIELDS time theta
 0.000000 1.988638
 20.000000 2.006537
 40.000000 1.825335
 60.000000 1.893849
 80.000000 1.897979
 100.000000 1.915283
 120.000000 1.881661
 140.000000 1.893587
 160.000000 1.862925
 180.000000 2.016629
 200.000000 1.849036
 220.000000 2.097896
 240.000000 1.942756
 260.000000 1.896580
 280.000000 1.896512
 300.000000 1.843080
 320.000000 1.914359
 340.000000 1.897023
 360.000000 1.876448
 380.000000 1.847941
 400.000000 1.999175
 420.000000 1.940870
 440.000000 1.913586
 460.000000 2.036836
 480.000000 1.892511
 500.000000 1.959773
 520.000000 1.973269
 540.000000 1.890265
 560.000000 1.848047
 580.000000 1.940188
 600.000000 1.805626
 620.000000 2.060793
 640.000000 1.913866
 660.000000 2.007194
 680.000000 2.002485
 700.000000 1.872338
 720.000000 1.774771
 740.000000 1.960469
 760.000000 1.919266
 780.000000 1.844162
 800.000000 2.041924
 820.000000 1.942206
 840.000000 1.839563
 860.000000 2.134786
 880.000000 1.875513
 900.000000 1.876565
 920.000000 1.898294
 940.000000 1.882509
 960.000000 2.025117
 980.000000 2.014705
 1000.000000 2.007260
 1020.000000 1.974790
 1040.000000 1.883338
 1060.000000 2.023830
 1080.000000 1.748749
 1100.000000 1.915856
 1120.000000 1.962146
 1140.000000 1.953321
 1160.000000 1.806462
 1180.000000 1.845988
 1200.000000 1.882783
 1220.000000 1.807237
 1240.000000 2.065872
 1260.000000 1.875760
 1280.000000 1.901953
 1300.000000 2.080626
 1320.000000 1.933724
 1340.000000 1.893580
 1360.000000 1.956952
 1380.000000 2.029710
 1400.000000 1.870713
 1420.000000 1.828538
 1440.000000 1.908118
 1460.000000 1.960275
 1480.000000 1.898955
 1500.000000 2.044405
 1520.000000 1.913599
 1540.000000 2.008103
 1560.000000 1.914890
 1580.000000 1.937654
 1600.000000 1.964970
 1620.000000 1.946535
 1640.000000 1.927786
 1660.000000 1.987914
 1680.000000 1.897828
 1700.000000 2.000189
 1720.000000 1.961060
 1740.000000 1.810886
 1760.000000 1.941030
 1780.000000 1.880144
 1800.000000 1.883263
 1820.000000 1.767334
 1840.000000 1.917408
 1860.000000 1.986123
 1880.000000 1.865159
 1900.000000 1.858902
 1920.000000 2.028317
 1940.000000 1.857958
 1960.000000 2.003246
 1980.000000 1.855456
 2000.000000 1.919254
 2020.000000 1.967071
 2040.000000 1.968009
 2060.000000 1.933375
 2080.000000 1.869076
 2100.000000 2.060341
 2120.000000 1.762884
 2140.000000 1.939573
 2160.000000 1.863992
 2180.000000 2.094625
 2200.000000 1.894437
 2220.000000 1.943035
 2240.000000 2.001598
 2260.000000 1.854928
 2280.000000 1.991723
 2300.000000 1.851142
 2320.000000 1.967953
