#! FIELDS time theta
 0.000000 1.984144
 20.000000 2.004353
 40.000000 1.991411
 60.000000 2.019764
 80.000000 1.923242
 100.000000 1.989258
 120.000000 1.807340
 140.000000 1.939948
 160.000000 1.877269
 180.000000 2.030569
 200.000000 1.953668
 220.000000 2.000791
 240.000000 1.865588
 260.000000 2.120148
 280.000000 1.920297
 300.000000 2.101996
 320.000000 2.015458
 340.000000 2.003425
 360.000000 1.877224
 380.000000 2.005839
 400.000000 2.073704
 420.000000 1.954175
 440.000000 1.937547
 460.000000 1.924156
 480.000000 1.976519
 500.000000 1.991097
 520.000000 1.846279
 540.000000 1.994814
 560.000000 1.985777
 580.000000 2.115778
 600.000000 1.930021
 620.000000 1.907498
 640.000000 2.015346
 660.000000 2.018578
 680.000000 1.830008
 700.000000 1.908254
 720.000000 1.866315
 740.000000 1.928726
 760.000000 1.860599
 780.000000 2.049321
 800.000000 1.963921
 820.000000 1.993967
 840.000000 1.965509
 860.000000 2.002160
 880.000000 1.961039
 900.000000 1.870840
 920.000000 1.802405
 940.000000 1.956766
 960.000000 1.891659
 980.000000 1.949523
 1000.000000 2.005390
 1020.000000 1.938791
 1040.000000 1.960102
 1060.000000 1.983429
 1080.000000 1.914832
 1100.000000 1.943973
 1120.000000 2.042124
 1140.000000 1.819626
 1160.000000 1.930411
 1180.000000 2.001239
 1200.000000 1.997820
 1220.000000 2.015913
 1240.000000 2.031227
 1260.000000 1.950468
 1280.000000 1.948658
 1300.000000 1.974745
 1320.000000 2.050099
 1340.000000 2.022923
 1360.000000 1.921629
 1380.000000 2.166066
 1400.000000 1.980458
 1420.000000 1.960232
 1440.000000 2.037153
 1460.000000 1.962669
 1480.000000 1.937508
 1500.000000 1.985266
 1520.000000 1.958973
 1540.000000 1.834831
 1560.000000 1.955155
 1580.000000 1.993334
 1600.000000 1.887413
 1620.000000 2.081614
 1640.000000 1.974799
 1660.000000 2.003130
 1680.000000 1.886759
 1700.000000 1.932917
 1720.000000 1.949109
 1740.000000 1.956703
 1760.000000 1.934186
 1780.000000 2.031547
 1800.000000 1.880541
 1820.000000 2.105685
 1840.000000 1.961080
 1860.000000 1.928180
 1880.000000 1.977147
 1900.000000 1.956321
 1920.000000 1.937548
 1940.000000 1.926164
 1960.000000 1.888688
 1980.000000 1.940344
 2000.000000 1.964104
 2020.000000 2.002576
 2040.000000 1.998992
 2060.000000 2.012056
 2080.000000 1.941181
 2100.000000 1.891204
 2120.000000 1.936791
 2140.000000 1.951124
 2160.000000 1.921677
 2180.000000 2.075246
 2200.000000 1.952084
 2220.000000 1.989004
 2240.000000 2.004613
 2260.000000 1.990970
 2280.000000 2.003182
 2300.000000 1.974936
 2320.000000 1.962397
 2340.000000 1.864964
 2360.000000 2.058665
 2380.000000 1.958522
 2400.000000 1.997946
 2420.000000 1.930361
 2440.000000 1.833402
 2460.000000 1.949937
 2480.000000 2.007694
 2500.000000 2.103917
 2520.000000 1.970468
 2540.000000 1.936430
 2560.000000 1.939156
 2580.000000 1.974920
 2600.000000 1.892954
 2620.000000 1.963009
 2640.000000 2.048166
 2660.000000 1.881371
 2680.000000 1.989212
 2700.000000 2.011875
 2720.000000 1.916979
 2740.000000 1.977691
 2760.000000 2.031685
 2780.000000 2.006360
 2800.000000 1.979041
 2820.000000 2.069736
 2840.000000 1.959899
 2860.000000 1.816849
 2880.000000 1.988952
 2900.000000 1.919473
 2920.000000 1.950810
 2940.000000 1.986381
 2960.000000 1.974477
 2980.000000 2.031101
 3000.000000 1.901179
 3020.000000 1.950633
 3040.000000 1.942377
 3060.000000 1.931204
 3080.000000 1.989150
 3100.000000 2.074224
 3120.000000 1.889763
 3140.000000 1.959551
 3160.000000 1.950592
 3180.000000 2.017578
 3200.000000 1.940631
 3220.000000 1.917535
 3240.000000 1.950345
 3260.000000 2.060685
 3280.000000 1.960165
 3300.000000 1.964014
 3320.000000 1.950240
 3340.000000 1.910542
 3360.000000 2.034145
 3380.000000 1.883326
 3400.000000 1.867113
 3420.000000 2.005988
 3440.000000 1.969281
 3460.000000 1.853604
 3480.000000 1.927046
 3500.000000 1.967105
 3520.000000 1.979167
 3540.000000 1.933117
 3560.000000 2.041719
 3580.000000 1.973180
 3600.000000 1.956956
 3620.000000 2.057093
 3640.000000 1.898019
 3660.000000 1.872799
 3680.000000 2.032414
 3700.000000 1.923082
 3720.000000 1.830352
 3740.000000 1.911666
 3760.000000 1.952374
 3780.000000 2.006626
 3800.000000 1.898130
 3820.000000 1.992722
 3840.000000 1.924513
 3860.000000 1.939963
 3880.000000 1.879550
 3900.000000 1.873770
 3920.000000 2.137265
 3940.000000 1.949406
 3960.000000 1.896308
 3980.000000 1.859915
 4000.000000 1.952166
 4020.000000 2.008301
 4040.000000 1.921343
 4060.000000 1.814731
 4080.000000 1.955355
 4100.000000 1.984793
 4120.000000 1.990268
 4140.000000 1.927310
 4160.000000 2.003847
 4180.000000 2.110024
 4200.000000 1.953783
 4220.000000 1.926750
 4240.000000 1.985601
 4260.000000 1.827498
 4280.000000 2.093212
 4300.000000 2.013368
 4320.000000 1.946164
 4340.000000 1.972738
 4360.000000 1.930085
 4380.000000 2.127772
 4400.000000 2.080096
 4420.000000 1.832953
 4440.000000 2.116141
 4460.000000 1.941660
 4480.000000 1.926887
 4500.000000 1.989419
 4520.000000 1.888651
 4540.000000 1.934463
 4560.000000 1.850548
 4580.000000 2.072908
 4600.000000 1.994117
 4620.000000 2.037255
 4640.000000 1.865379
 4660.000000 2.000954
 4680.000000 1.975689
 4700.000000 2.013267
 4720.000000 1.902060
 4740.000000 1.883962
 4760.000000 1.898776
 4780.000000 1.881069
 4800.000000 1.957554
 4820.000000 1.960493
 4840.000000 2.077111
 4860.000000 1.934360
 4880.000000 1.974159
 4900.000000 1.932186
 4920.000000 1.872887
 4940.000000 1.735083
 4960.000000 1.911598
 4980.000000 1.871484
 5000.000000 1.943755
