#! FIELDS time theta
 0.000000 1.911348
 20.000000 2.022844
 40.000000 1.868637
 60.000000 1.950114
 80.000000 1.932902
 100.000000 2.074335
 120.000000 1.944088
 140.000000 1.884867
 160.000000 1.938856
 180.000000 1.865506
 200.000000 1.868094
 220.000000 2.052800
 240.000000 1.947363
 260.000000 1.930616
 280.000000 1.988380
 300.000000 1.967270
 320.000000 1.920285
 340.000000 1.899095
 360.000000 1.849784
 380.000000 1.971941
 400.000000 1.925831
 420.000000 1.986883
 440.000000 1.839580
 460.000000 1.976895
 480.000000 1.954768
 500.000000 1.898142
 520.000000 2.032888
 540.000000 1.960746
 560.000000 1.915777
 580.000000 1.939762
 600.000000 1.938950
 620.000000 1.880011
 640.000000 1.888040
 660.000000 1.842933
 680.000000 1.841836
 700.000000 1.889272
 720.000000 2.006379
 740.000000 1.880685
 760.000000 1.929295
 780.000000 1.885990
 800.000000 1.889147
 820.000000 1.953724
 840.000000 1.975679
 860.000000 1.924397
 880.000000 2.004657
 900.000000 1.971837
 920.000000 2.054380
 940.000000 2.046850
 960.000000 1.934379
 980.000000 1.966006
 1000.000000 1.816793
 1020.000000 1.930836
 1040.000000 1.978390
 1060.000000 1.978918
 1080.000000 1.882610
 1100.000000 1.971616
 1120.000000 1.941997
 1140.000000 1.807296
 1160.000000 2.017246
 1180.000000 2.008344
 1200.000000 1.955252
 1220.000000 1.859081
 1240.000000 1.893239
 1260.000000 1.900967
 1280.000000 1.964634
 1300.000000 1.945580
 1320.000000 1.925657
 1340.000000 2.097363
 1360.000000 1.811866
 1380.000000 1.979987
 1400.000000 1.917015
 1420.000000 1.909833
 1440.000000 1.858346
 1460.000000 1.991632
 1480.000000 1.876469
 1500.000000 1.992251
 1520.000000 2.030926
 1540.000000 1.855764
 1560.000000 1.915153
 1580.000000 1.876168
 1600.000000 1.859065
 1620.000000 1.893471
 1640.000000 1.903394
 1660.000000 1.876132
 1680.000000 1.978137
 1700.000000 2.026435
 1720.000000 1.991246
 1740.000000 1.829130
 1760.000000 1.907849
 1780.000000 2.081752
 1800.000000 1.960229
 1820.000000 1.993437
 1840.000000 1.959221
 1860.000000 1.930807
 1880.000000 2.001650
 1900.000000 1.942754
 1920.000000 1.877871
 1940.000000 1.964683
 1960.000000 1.922486
 1980.000000 1.992588
 2000.000000 1.916419
 2020.000000 1.820036
 2040.000000 1.990277
 2060.000000 2.081768
 2080.000000 1.898781
 2100.000000 1.893021
 2120.000000 2.038371
 2140.000000 2.027826
 2160.000000 1.938782
 2180.000000 1.991040
 2200.000000 1.890360
 2220.000000 1.937483
 2240.000000 1.889097
 2260.000000 1.965816
 2280.000000 1.896883
 2300.000000 2.012971
 2320.000000 1.862456
 2340.000000 1.906631
 2360.000000 1.876491
 2380.000000 2.037703
 2400.000000 2.038011
 2420.000000 1.892260
 2440.000000 1.949314
 2460.000000 1.899156
 2480.000000 1.871893
 2500.000000 1.889977
 2520.000000 1.937490
 2540.000000 1.883367
 2560.000000 1.918721
 2580.000000 1.749233
 2600.000000 1.930162
 2620.000000 1.889479
 2640.000000 1.943064
 2660.000000 1.944868
 2680.000000 1.886468
 2700.000000 1.846929
 2720.000000 1.992549
 2740.000000 1.902880
 2760.000000 2.004821
 2780.000000 1.943532
 2800.000000 1.924289
 2820.000000 1.898748
 2840.000000 1.862154
 2860.000000 1.907282
 2880.000000 1.856301
 2900.000000 1.980913
 2920.000000 2.000657
 2940.000000 1.849304
 2960.000000 1.857957
 2980.000000 2.022962
 3000.000000 2.028970
 3020.000000 1.859619
 3040.000000 1.860536
 3060.000000 1.777069
 3080.000000 1.942418
 3100.000000 2.017723
 3120.000000 1.810329
 3140.000000 1.822525
 3160.000000 1.959848
 3180.000000 1.876627
 3200.000000 1.874942
 3220.000000 1.936451
 3240.000000 1.890036
 3260.000000 1.900006
 3280.000000 1.977357
 3300.000000 1.887708
 3320.000000 1.896730
 3340.000000 1.970946
 3360.000000 1.962010
 3380.000000 2.067457
 3400.000000 1.954685
 3420.000000 1.976385
 3440.000000 2.025183
 3460.000000 1.975089
 3480.000000 1.875620
 3500.000000 1.960250
 3520.000000 1.894719
 3540.000000 2.189683
 3560.000000 1.888999
 3580.000000 1.936148
 3600.000000 1.849134
 3620.000000 1.947570
 3640.000000 1.847045
 3660.000000 1.852874
 3680.000000 1.852287
 3700.000000 1.991447
 3720.000000 1.870463
 3740.000000 1.910358
 3760.000000 2.058895
 3780.000000 1.957533
 3800.000000 1.779426
 3820.000000 1.937868
 3840.000000 2.038273
 3860.000000 1.882564
 3880.000000 1.936189
 3900.000000 2.034718
 3920.000000 1.821782
 3940.000000 1.917638
 3960.000000 1.996925
 3980.000000 2.033331
 4000.000000 1.959041
 4020.000000 1.878743
 4040.000000 1.866343
 4060.000000 1.881106
 4080.000000 1.759201
 4100.000000 2.055165
 4120.000000 1.896979
 4140.000000 1.988699
 4160.000000 1.887331
 4180.000000 1.816945
 4200.000000 1.973713
 4220.000000 1.930336
 4240.000000 1.956307
 4260.000000 1.890413
 4280.000000 1.892258
 4300.000000 1.900784
 4320.000000 1.891747
 4340.000000 2.020422
 4360.000000 1.942840
 4380.000000 1.882333
 4400.000000 1.919492
 4420.000000 2.073054
 4440.000000 1.910430
 4460.000000 1.928649
 4480.000000 1.985791
 4500.000000 1.859994
 4520.000000 2.015748
 4540.000000 1.785479
 4560.000000 1.867413
 4580.000000 1.974838
 4600.000000 1.977939
 4620.000000 1.865474
 4640.000000 1.779285
 4660.000000 1.853539
 4680.000000 2.040523
 4700.000000 1.906088
 4720.000000 2.069370
 4740.000000 1.948285
 4760.000000 1.864388
 4780.000000 1.922263
 4800.000000 1.902291
 4820.000000 1.827464
 4840.000000 1.922769
 4860.000000 1.832274
 4880.000000 1.929665
 4900.000000 1.990351
 4920.000000 2.022790
 4940.000000 1.916433
 4960.000000 1.980288
 4980.000000 2.053980
 5000.000000 1.821261
