#! FIELDS time theta
 0.000000 1.860723
 20.000000 1.946318
 40.000000 1.934063
 60.000000 1.842515
 80.000000 1.878625
 100.000000 1.915226
 120.000000 1.738699
 140.000000 1.854476
 160.000000 1.952074
 180.000000 1.929207
 200.000000 1.871345
 220.000000 1.803635
 240.000000 1.844573
 260.000000 2.181468
 280.000000 1.824500
 300.000000 1.919071
 320.000000 1.911936
 340.000000 1.793229
 360.000000 2.027559
 380.000000 1.825298
 400.000000 1.876120
 420.000000 1.963646
 440.000000 1.828639
 460.000000 1.898787
 480.000000 1.848500
 500.000000 1.897345
 520.000000 1.850103
 540.000000 1.893282
 560.000000 1.873681
 580.000000 2.003341
 600.000000 1.947700
 620.000000 1.810359
 640.000000 1.720305
 660.000000 1.960481
 680.000000 1.831330
 700.000000 2.019552
 720.000000 2.036188
 740.000000 1.952620
 760.000000 1.821878
 780.000000 1.775589
 800.000000 1.890728
 820.000000 1.917957
 840.000000 1.822589
 860.000000 1.749963
 880.000000 1.830204
 900.000000 1.979541
 920.000000 1.881549
 940.000000 1.742797
 960.000000 1.672612
 980.000000 1.962648
 1000.000000 1.888231
 1020.000000 2.173631
 1040.000000 1.930940
 1060.000000 1.883477
 1080.000000 2.041402
 1100.000000 1.743216
 1120.000000 1.838658
 1140.000000 1.811720
 1160.000000 2.035564
 1180.000000 2.004544
 1200.000000 1.884347
 1220.000000 2.161009
 1240.000000 1.908915
 1260.000000 1.930780
 1280.000000 1.969541
 1300.000000 1.879038
 1320.000000 1.772072
 1340.000000 1.987202
 1360.000000 1.727355
 1380.000000 1.697787
 1400.000000 1.814201
 1420.000000 1.973167
 1440.000000 1.987805
 1460.000000 1.986087
 1480.000000 1.860978
 1500.000000 1.940166
 1520.000000 1.772609
 1540.000000 1.755397
 1560.000000 1.933951
 1580.000000 1.882852
 1600.000000 2.037879
 1620.000000 1.878874
 1640.000000 2.111469
 1660.000000 1.964292
 1680.000000 1.759117
 1700.000000 1.844985
 1720.000000 1.770356
 1740.000000 1.956315
 1760.000000 2.011475
 1780.000000 1.941803
 1800.000000 1.955807
 1820.000000 2.035227
 1840.000000 1.879860
 1860.000000 2.026111
 1880.000000 1.891057
 1900.000000 1.830422
 1920.000000 1.775901
 1940.000000 1.831240
 1960.000000 1.807760
 1980.000000 1.837015
 2000.000000 1.738244
 2020.000000 1.977998
 2040.000000 1.923884
 2060.000000 1.893460
 2080.000000 1.983299
 2100.000000 1.581816
 2120.000000 1.792754
 2140.000000 1.848194
 2160.000000 1.935569
 2180.000000 1.868847
 2200.000000 1.912992
 2220.000000 1.722942
 2240.000000 1.993038
 2260.000000 1.996693
 2280.000000 1.828126
 2300.000000 1.766419
 2320.000000 1.807381
 2340.000000 2.052037
 2360.000000 1.769891
 2380.000000 1.861856
 2400.000000 1.995436
 2420.000000 1.883953
 2440.000000 1.786270
 2460.000000 2.007800
 2480.000000 1.841122
 2500.000000 1.878589
 2520.000000 1.904194
 2540.000000 1.840834
 2560.000000 1.926385
 2580.000000 1.679087
 2600.000000 1.852224
 2620.000000 2.017964
 2640.000000 1.810306
 2660.000000 1.909445
 2680.000000 1.904510
 2700.000000 2.002443
 2720.000000 1.850244
 2740.000000 1.866516
 2760.000000 1.847775
 2780.000000 1.920978
 2800.000000 1.832828
 2820.000000 1.608159
 2840.000000 1.837237
 2860.000000 1.879250
 2880.000000 1.914005
 2900.000000 1.724670
 2920.000000 2.016781
 2940.000000 1.858351
 2960.000000 1.901090
 2980.000000 1.851691
 3000.000000 1.878185
 3020.000000 1.870428
 3040.000000 1.924168
 3060.000000 1.899246
 3080.000000 1.896020
 3100.000000 1.939457
 3120.000000 1.928739
 3140.000000 1.883414
 3160.000000 1.875816
 3180.000000 1.906032
 3200.000000 1.752639
 3220.000000 1.905425
 3240.000000 1.991435
 3260.000000 2.027011
 3280.000000 1.944561
 3300.000000 1.849071
 3320.000000 1.907000
 3340.000000 1.922722
 3360.000000 1.886075
 3380.000000 1.819247
 3400.000000 1.884697
 3420.000000 2.053642
 3440.000000 1.814662
