#! FIELDS time theta
 0.000000 1.993996
 20.000000 2.029098
 40.000000 1.881194
 60.000000 1.886875
 80.000000 1.969374
 100.000000 1.985184
 120.000000 2.011398
 140.000000 1.995127
 160.000000 1.941227
 180.000000 1.958239
 200.000000 2.025515
 220.000000 1.961813
 240.000000 1.965735
 260.000000 1.869612
 280.000000 2.001942
 300.000000 1.894832
 320.000000 2.066784
 340.000000 1.994656
 360.000000 1.966961
 380.000000 2.160570
 400.000000 1.878381
 420.000000 1.958482
 440.000000 1.956909
 460.000000 1.993612
 480.000000 2.064133
 500.000000 1.942952
 520.000000 2.032172
 540.000000 1.965263
 560.000000 1.931721
 580.000000 2.014294
 600.000000 2.136022
 620.000000 2.072831
 640.000000 1.901088
 660.000000 1.966521
 680.000000 2.017709
 700.000000 2.044418
 720.000000 1.887521
 740.000000 1.944183
 760.000000 1.925239
 780.000000 2.021665
 800.000000 1.959806
 820.000000 2.049553
 840.000000 1.915643
 860.000000 2.009579
 880.000000 2.021884
 900.000000 2.020174
 920.000000 1.988794
 940.000000 2.008845
 960.000000 1.932111
 980.000000 1.902060
 1000.000000 1.969905
 1020.000000 1.904360
 1040.000000 1.942641
 1060.000000 1.993728
 1080.000000 1.984386
 1100.000000 2.011380
 1120.000000 1.891257
 1140.000000 2.018335
 1160.000000 1.919293
 1180.000000 1.976566
 1200.000000 1.936284
 1220.000000 1.907750
 1240.000000 1.996142
 1260.000000 1.999881
 1280.000000 1.951220
 1300.000000 1.921968
 1320.000000 1.911594
 1340.000000 1.916462
 1360.000000 2.091814
 1380.000000 1.929280
 1400.000000 1.960903
 1420.000000 1.968158
 1440.000000 1.990496
 1460.000000 1.992847
 1480.000000 2.039146
 1500.000000 2.082354
 1520.000000 2.067195
 1540.000000 1.976061
 1560.000000 1.922157
 1580.000000 2.032881
 1600.000000 1.955372
 1620.000000 1.998916
 1640.000000 1.906460
 1660.000000 2.087224
 1680.000000 2.006619
 1700.000000 1.972650
 1720.000000 1.965647
 1740.000000 1.942260
 1760.000000 2.074114
 1780.000000 1.979283
 1800.000000 2.018416
 1820.000000 1.872905
 1840.000000 2.039828
 1860.000000 2.011999
 1880.000000 1.933522
 1900.000000 1.952971
 1920.000000 1.939956
 1940.000000 1.998682
 1960.000000 1.976646
 1980.000000 1.998677
 2000.000000 1.979407
 2020.000000 1.929642
 2040.000000 2.013099
 2060.000000 1.989384
 2080.000000 1.992108
 2100.000000 2.095330
 2120.000000 2.021158
 2140.000000 1.980057
 2160.000000 1.961864
 2180.000000 2.063895
 2200.000000 1.962251
 2220.000000 1.997872
 2240.000000 1.975442
 2260.000000 1.867840
 2280.000000 1.904285
 2300.000000 2.007927
 2320.000000 1.881008
 2340.000000 1.910350
 2360.000000 1.823987
 2380.000000 1.925699
 2400.000000 1.965864
 2420.000000 2.040503
 2440.000000 1.974865
 2460.000000 1.981115
 2480.000000 1.923380
 2500.000000 1.860528
 2520.000000 1.853159
 2540.000000 2.003933
 2560.000000 1.993160
 2580.000000 1.884719
 2600.000000 1.985996
 2620.000000 2.007033
 2640.000000 1.969975
 2660.000000 1.914200
 2680.000000 1.971525
 2700.000000 1.987773
 2720.000000 1.999501
 2740.000000 1.842307
 2760.000000 1.960294
 2780.000000 1.996808
 2800.000000 2.040858
 2820.000000 1.911036
 2840.000000 1.943892
 2860.000000 1.954283
 2880.000000 1.983998
 2900.000000 2.014473
 2920.000000 1.965153
 2940.000000 2.003987
 2960.000000 2.015937
 2980.000000 1.909111
 3000.000000 1.993941
 3020.000000 1.968234
 3040.000000 1.935576
 3060.000000 2.076825
 3080.000000 1.951868
 3100.000000 1.929782
 3120.000000 1.980506
 3140.000000 1.942783
 3160.000000 2.007119
 3180.000000 1.928324
 3200.000000 1.879198
 3220.000000 1.959964
 3240.000000 1.948414
 3260.000000 1.941972
 3280.000000 1.992800
 3300.000000 2.012619
 3320.000000 1.864860
 3340.000000 2.043953
 3360.000000 2.000422
 3380.000000 2.011034
 3400.000000 2.060883
 3420.000000 2.012732
 3440.000000 1.918720
 3460.000000 2.028233
 3480.000000 2.038537
 3500.000000 1.997996
 3520.000000 1.922549
