#! FIELDS time theta
 0.000000 1.836166
 20.000000 1.904843
 40.000000 1.930290
 60.000000 1.852182
 80.000000 1.950437
 100.000000 1.895656
 120.000000 1.994055
 140.000000 1.920866
 160.000000 1.835261
 180.000000 1.955256
 200.000000 1.899912
 220.000000 1.956508
 240.000000 1.771066
 260.000000 2.032264
 280.000000 1.992004
 300.000000 1.872459
 320.000000 1.832956
 340.000000 1.993014
 360.000000 2.040772
 380.000000 1.853880
 400.000000 1.893550
 420.000000 1.823766
 440.000000 1.951966
 460.000000 2.022527
 480.000000 1.891530
 500.000000 1.852091
 520.000000 1.838194
 540.000000 2.038380
 560.000000 1.857849
 580.000000 1.889170
 600.000000 1.950259
 620.000000 1.896366
 640.000000 1.995069
 660.000000 2.020873
 680.000000 1.894974
 700.000000 1.959797
 720.000000 1.874953
 740.000000 1.939368
 760.000000 1.689933
 780.000000 1.973775
 800.000000 1.926504
 820.000000 1.927940
 840.000000 1.917163
 860.000000 1.931677
 880.000000 1.873623
 900.000000 1.919100
 920.000000 1.870802
 940.000000 1.867686
 960.000000 1.905607
 980.000000 1.928846
 1000.000000 1.927298
 1020.000000 2.144161
 1040.000000 1.826982
 1060.000000 1.903851
 1080.000000 2.013562
 1100.000000 1.983174
 1120.000000 1.953335
 1140.000000 1.817858
 1160.000000 1.939166
 1180.000000 1.955738
 1200.000000 2.050105
 1220.000000 2.009306
 1240.000000 1.895743
 1260.000000 1.838184
 1280.000000 1.847134
 1300.000000 1.928705
 1320.000000 1.986338
 1340.000000 1.872242
 1360.000000 1.896484
 1380.000000 1.974901
 1400.000000 1.963047
 1420.000000 1.904615
 1440.000000 1.987366
 1460.000000 2.011651
 1480.000000 1.855975
 1500.000000 1.822417
 1520.000000 1.890043
 1540.000000 1.805967
 1560.000000 1.942583
 1580.000000 1.811304
 1600.000000 1.904550
 1620.000000 2.027567
 1640.000000 1.944965
 1660.000000 1.861387
 1680.000000 1.750173
 1700.000000 1.771975
 1720.000000 2.012680
 1740.000000 1.865777
 1760.000000 1.881862
 1780.000000 1.933589
 1800.000000 1.929101
 1820.000000 1.875219
 1840.000000 1.907007
 1860.000000 1.832062
 1880.000000 1.964395
 1900.000000 1.968967
 1920.000000 1.932597
 1940.000000 1.979338
 1960.000000 1.872913
 1980.000000 1.921980
 2000.000000 1.971619
 2020.000000 1.894992
 2040.000000 1.848751
 2060.000000 1.918505
 2080.000000 1.919067
 2100.000000 2.020041
 2120.000000 1.888705
 2140.000000 2.037465
 2160.000000 1.840024
 2180.000000 1.936735
 2200.000000 2.053762
 2220.000000 1.816736
 2240.000000 1.882087
 2260.000000 1.941355
 2280.000000 2.008182
 2300.000000 1.997284
 2320.000000 2.057861
 2340.000000 1.794119
 2360.000000 2.008671
 2380.000000 1.969408
 2400.000000 1.905152
 2420.000000 1.962049
 2440.000000 1.907186
 2460.000000 1.872762
 2480.000000 1.901765
 2500.000000 1.913101
 2520.000000 1.933684
 2540.000000 1.931908
 2560.000000 2.025119
 2580.000000 1.974662
 2600.000000 2.040512
 2620.000000 2.029799
 2640.000000 1.967445
 2660.000000 1.817181
 2680.000000 1.931280
 2700.000000 1.865883
 2720.000000 1.909493
 2740.000000 1.936806
 2760.000000 1.826430
 2780.000000 1.848343
 2800.000000 1.782557
 2820.000000 1.929289
 2840.000000 1.875676
 2860.000000 1.854868
 2880.000000 1.951014
 2900.000000 1.877501
 2920.000000 1.859140
 2940.000000 1.825694
 2960.000000 1.869191
 2980.000000 1.845340
 3000.000000 1.890150
 3020.000000 1.741428
 3040.000000 1.911658
 3060.000000 1.964216
 3080.000000 1.826078
 3100.000000 1.756478
 3120.000000 1.925756
 3140.000000 1.896922
 3160.000000 1.835177
 3180.000000 1.907148
 3200.000000 1.897147
 3220.000000 1.961731
 3240.000000 1.908896
 3260.000000 1.995686
 3280.000000 1.866357
 3300.000000 1.990066
 3320.000000 1.948435
 3340.000000 1.742705
 3360.000000 1.835956
 3380.000000 1.875461
 3400.000000 1.926264
 3420.000000 1.829925
 3440.000000 1.954093
 3460.000000 1.838711
 3480.000000 1.938164
 3500.000000 1.831395
 3520.000000 1.934286
 3540.000000 1.876728
 3560.000000 1.933712
 3580.000000 1.793554
 3600.000000 1.883294
 3620.000000 1.998087
 3640.000000 1.879341
 3660.000000 1.902664
 3680.000000 1.956692
 3700.000000 1.934690
 3720.000000 1.918762
 3740.000000 1.968537
 3760.000000 1.918245
 3780.000000 1.904781
 3800.000000 1.889592
 3820.000000 1.923617
 3840.000000 1.926312
 3860.000000 2.006096
 3880.000000 1.884387
 3900.000000 1.846384
 3920.000000 1.923826
 3940.000000 1.876042
 3960.000000 1.920041
 3980.000000 1.861361
 4000.000000 1.888514
 4020.000000 1.833468
 4040.000000 1.869408
 4060.000000 1.750018
 4080.000000 2.051447
 4100.000000 1.904661
 4120.000000 1.892497
 4140.000000 2.068810
 4160.000000 1.860716
 4180.000000 1.972572
 4200.000000 1.979616
 4220.000000 2.026892
