#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.793316
 40.000000 1.912795
 60.000000 1.992498
 80.000000 1.839414
 100.000000 1.868494
 120.000000 1.906517
 140.000000 1.790446
 160.000000 1.866847
 180.000000 1.838697
 200.000000 1.885439
 220.000000 1.815508
 240.000000 1.950016
 260.000000 2.048705
 280.000000 1.678479
 300.000000 1.940052
 320.000000 1.958480
 340.000000 1.954918
 360.000000 1.713164
 380.000000 1.956502
 400.000000 1.964887
 420.000000 1.861259
 440.000000 1.807767
 460.000000 1.839333
 480.000000 1.839988
 500.000000 1.981824
 520.000000 1.906234
 540.000000 2.001152
 560.000000 1.994661
 580.000000 1.870286
 600.000000 1.782910
 620.000000 1.694777
 640.000000 1.914974
 660.000000 1.931428
 680.000000 1.937089
 700.000000 1.911456
 720.000000 2.004377
 740.000000 1.780356
 760.000000 1.990725
 780.000000 1.816227
 800.000000 2.037351
 820.000000 1.820836
 840.000000 1.951098
 860.000000 1.939033
 880.000000 1.878283
 900.000000 1.951062
 920.000000 2.050521
 940.000000 1.795622
 960.000000 1.874469
 980.000000 1.971548
 1000.000000 1.819679
 1020.000000 1.844209
 1040.000000 2.046522
 1060.000000 1.934573
 1080.000000 1.841835
 1100.000000 1.932030
 1120.000000 1.941146
 1140.000000 1.936242
 1160.000000 1.953840
 1180.000000 1.931131
 1200.000000 1.972538
 1220.000000 1.808483
 1240.000000 1.851276
 1260.000000 1.989636
 1280.000000 1.969895
 1300.000000 1.962141
 1320.000000 1.848029
 1340.000000 1.904726
 1360.000000 1.885408
 1380.000000 1.771256
 1400.000000 1.802521
 1420.000000 1.936098
 1440.000000 1.996599
 1460.000000 1.801901
 1480.000000 2.129669
 1500.000000 2.042093
 1520.000000 1.824573
 1540.000000 1.822905
 1560.000000 1.918279
 1580.000000 1.859251
 1600.000000 1.736403
 1620.000000 1.888404
 1640.000000 1.936630
 1660.000000 1.888429
 1680.000000 1.953608
 1700.000000 2.031981
 1720.000000 1.983435
 1740.000000 1.786017
 1760.000000 1.826061
 1780.000000 2.028864
 1800.000000 1.914379
 1820.000000 1.849647
 1840.000000 1.931004
 1860.000000 1.986416
 1880.000000 1.962139
 1900.000000 1.898345
 1920.000000 1.783358
 1940.000000 1.822477
 1960.000000 1.852423
 1980.000000 1.978121
 2000.000000 1.905352
 2020.000000 1.919261
 2040.000000 1.876778
 2060.000000 1.892921
 2080.000000 1.988960
 2100.000000 1.721582
 2120.000000 1.979529
 2140.000000 1.790296
 2160.000000 1.867137
 2180.000000 1.911860
 2200.000000 1.813434
 2220.000000 1.867397
 2240.000000 1.881433
 2260.000000 1.833836
 2280.000000 1.939044
 2300.000000 1.797031
 2320.000000 1.934868
 2340.000000 1.970273
 2360.000000 1.795593
 2380.000000 1.804876
 2400.000000 1.758460
 2420.000000 1.937624
 2440.000000 1.911823
 2460.000000 1.995239
 2480.000000 1.945699
 2500.000000 1.900280
 2520.000000 1.916507
 2540.000000 1.888086
 2560.000000 1.847433
 2580.000000 1.916568
 2600.000000 1.816522
 2620.000000 1.641189
 2640.000000 2.018124
 2660.000000 1.821454
 2680.000000 1.927748
 2700.000000 1.912501
 2720.000000 1.951707
 2740.000000 1.789055
 2760.000000 1.990833
 2780.000000 1.933959
 2800.000000 2.052909
 2820.000000 1.921622
 2840.000000 1.866932
 2860.000000 2.119008
 2880.000000 1.833466
 2900.000000 1.994084
 2920.000000 1.945186
 2940.000000 1.908143
 2960.000000 1.772481
 2980.000000 1.916145
 3000.000000 1.807594
 3020.000000 1.865740
 3040.000000 1.896949
 3060.000000 1.890805
 3080.000000 1.798830
 3100.000000 2.009093
 3120.000000 1.908836
 3140.000000 1.945052
 3160.000000 1.950596
 3180.000000 1.756613
 3200.000000 1.950056
 3220.000000 2.018120
 3240.000000 1.936290
 3260.000000 1.925304
 3280.000000 2.075657
 3300.000000 2.025962
 3320.000000 1.783250
 3340.000000 2.041883
 3360.000000 1.890425
 3380.000000 1.923807
 3400.000000 1.931415
 3420.000000 2.136150
 3440.000000 1.806421
 3460.000000 1.852392
 3480.000000 2.017447
 3500.000000 1.896152
 3520.000000 1.933717
 3540.000000 1.960046
 3560.000000 2.007500
 3580.000000 1.954290
 3600.000000 1.967205
 3620.000000 1.866172
 3640.000000 1.885525
 3660.000000 1.892035
 3680.000000 1.916400
 3700.000000 1.848530
 3720.000000 1.868398
 3740.000000 1.903574
 3760.000000 1.853095
 3780.000000 1.905436
 3800.000000 2.010338
 3820.000000 1.928919
 3840.000000 1.869276
 3860.000000 1.966295
 3880.000000 1.960614
 3900.000000 1.862982
 3920.000000 2.031004
 3940.000000 2.103187
 3960.000000 2.129532
 3980.000000 1.883600
 4000.000000 1.913679
 4020.000000 1.970926
 4040.000000 1.818307
 4060.000000 2.070115
 4080.000000 1.974094
 4100.000000 1.742435
 4120.000000 1.821309
 4140.000000 1.842554
 4160.000000 1.869291
 4180.000000 1.907871
 4200.000000 1.906670
 4220.000000 1.832814
 4240.000000 2.014124
 4260.000000 1.798020
 4280.000000 2.030712
 4300.000000 1.872557
 4320.000000 1.856128
 4340.000000 2.006485
 4360.000000 2.000396
 4380.000000 1.755994
 4400.000000 1.928478
 4420.000000 2.007061
 4440.000000 2.040141
 4460.000000 1.881258
 4480.000000 1.848896
 4500.000000 2.010609
 4520.000000 1.888050
 4540.000000 1.858259
 4560.000000 1.946729
 4580.000000 1.912515
 4600.000000 2.014027
 4620.000000 1.928749
 4640.000000 1.797084
 4660.000000 1.860709
 4680.000000 1.890534
 4700.000000 1.974384
 4720.000000 1.855351
 4740.000000 2.000735
 4760.000000 1.964743
 4780.000000 1.941557
 4800.000000 1.891285
 4820.000000 1.912505
 4840.000000 1.748898
 4860.000000 1.810005
 4880.000000 1.885623
 4900.000000 1.877937
 4920.000000 1.922667
 4940.000000 1.835950
 4960.000000 1.795359
 4980.000000 1.939399
 5000.000000 1.889159
