#! FIELDS time theta
 0.000000 2.067790
 20.000000 2.107358
 40.000000 2.110928
 60.000000 2.080787
 80.000000 2.046142
 100.000000 2.125883
 120.000000 2.050939
 140.000000 2.101267
 160.000000 2.111863
 180.000000 2.095197
 200.000000 2.086103
 220.000000 2.101410
 240.000000 2.051122
 260.000000 2.060708
 280.000000 2.069709
 300.000000 2.161029
 320.000000 2.074666
 340.000000 2.067903
 360.000000 2.048854
 380.000000 2.116107
 400.000000 1.995867
 420.000000 2.145733
 440.000000 2.066692
 460.000000 2.005588
 480.000000 2.043048
 500.000000 2.038862
 520.000000 2.034971
 540.000000 2.114484
 560.000000 2.139433
 580.000000 2.055331
 600.000000 2.075807
 620.000000 1.997655
 640.000000 2.176742
 660.000000 2.169918
 680.000000 2.129722
 700.000000 2.106235
 720.000000 2.100625
 740.000000 2.127533
 760.000000 2.131564
 780.000000 2.031865
 800.000000 2.088163
 820.000000 2.032138
 840.000000 2.144413
 860.000000 2.071828
 880.000000 2.205188
 900.000000 2.068998
 920.000000 2.041611
 940.000000 2.065058
 960.000000 2.150594
 980.000000 2.094945
 1000.000000 2.116194
 1020.000000 2.064385
 1040.000000 2.054353
 1060.000000 2.039552
 1080.000000 2.074404
 1100.000000 2.074298
 1120.000000 2.123065
 1140.000000 2.057819
 1160.000000 2.064625
 1180.000000 2.099484
 1200.000000 2.111587
 1220.000000 2.084443
 1240.000000 2.050107
 1260.000000 2.082640
 1280.000000 2.106659
 1300.000000 2.056284
 1320.000000 2.136640
 1340.000000 2.099876
 1360.000000 2.069467
 1380.000000 1.966365
 1400.000000 2.176418
 1420.000000 2.114211
 1440.000000 2.034156
 1460.000000 2.077081
 1480.000000 1.998821
 1500.000000 2.099915
 1520.000000 2.060787
 1540.000000 2.183959
 1560.000000 2.078012
 1580.000000 2.027598
 1600.000000 2.216956
 1620.000000 2.133409
 1640.000000 2.074177
 1660.000000 2.079261
 1680.000000 2.128078
 1700.000000 2.151539
 1720.000000 2.074049
 1740.000000 2.110295
 1760.000000 2.145601
 1780.000000 2.077468
 1800.000000 2.156678
 1820.000000 2.144108
 1840.000000 2.032300
 1860.000000 2.147869
 1880.000000 2.042630
 1900.000000 2.092263
 1920.000000 2.102678
 1940.000000 2.164932
 1960.000000 2.049338
 1980.000000 1.996160
 2000.000000 2.127146
 2020.000000 2.146294
 2040.000000 2.080642
 2060.000000 2.130184
 2080.000000 2.118908
 2100.000000 2.045722
 2120.000000 2.104295
 2140.000000 2.054415
 2160.000000 2.069116
 2180.000000 2.104993
 2200.000000 2.088441
 2220.000000 2.098659
 2240.000000 1.996940
 2260.000000 2.109191
 2280.000000 2.136305
 2300.000000 2.121350
 2320.000000 2.079770
 2340.000000 2.015161
 2360.000000 2.098596
 2380.000000 2.197745
 2400.000000 2.089125
 2420.000000 2.049473
 2440.000000 2.101210
 2460.000000 2.062366
 2480.000000 2.017740
 2500.000000 2.080673
 2520.000000 2.033044
 2540.000000 2.063493
 2560.000000 2.092141
 2580.000000 2.099843
 2600.000000 2.106010
 2620.000000 2.069216
 2640.000000 2.109127
 2660.000000 2.133348
 2680.000000 2.159494
 2700.000000 2.091055
 2720.000000 2.109141
 2740.000000 2.107789
 2760.000000 2.060400
 2780.000000 2.095030
 2800.000000 2.120543
 2820.000000 2.205623
 2840.000000 2.047138
 2860.000000 2.099177
 2880.000000 2.090684
 2900.000000 2.105707
 2920.000000 2.032411
 2940.000000 2.017329
 2960.000000 2.177478
 2980.000000 2.133700
 3000.000000 2.078125
 3020.000000 2.091156
 3040.000000 2.139084
 3060.000000 2.110692
 3080.000000 2.017903
 3100.000000 2.084009
 3120.000000 2.059023
 3140.000000 2.052974
 3160.000000 2.019975
 3180.000000 2.158725
 3200.000000 2.169093
 3220.000000 2.053493
 3240.000000 2.128717
 3260.000000 2.134038
 3280.000000 2.095105
 3300.000000 2.067762
 3320.000000 2.079570
 3340.000000 2.156692
 3360.000000 2.144132
 3380.000000 2.022606
 3400.000000 2.065393
 3420.000000 2.054636
 3440.000000 2.144313
 3460.000000 2.042698
 3480.000000 2.103758
 3500.000000 2.078649
 3520.000000 2.105025
 3540.000000 2.065179
 3560.000000 2.171794
 3580.000000 2.053119
 3600.000000 2.104241
 3620.000000 2.044864
 3640.000000 2.075565
 3660.000000 2.154287
 3680.000000 2.028704
 3700.000000 2.011798
 3720.000000 2.034677
 3740.000000 2.041698
 3760.000000 2.046663
 3780.000000 2.194402
 3800.000000 2.140301
 3820.000000 2.031551
 3840.000000 2.086349
 3860.000000 2.068055
 3880.000000 2.092016
 3900.000000 2.091437
 3920.000000 2.034235
 3940.000000 2.092540
 3960.000000 2.121684
 3980.000000 2.079838
 4000.000000 2.077572
 4020.000000 2.020643
 4040.000000 2.010671
 4060.000000 2.126823
 4080.000000 2.087728
 4100.000000 2.116134
 4120.000000 2.080464
 4140.000000 2.133987
 4160.000000 2.137139
 4180.000000 2.099706
 4200.000000 2.162697
 4220.000000 2.187450
 4240.000000 2.049749
 4260.000000 2.097713
 4280.000000 2.081010
 4300.000000 2.180075
 4320.000000 2.042016
 4340.000000 2.134550
 4360.000000 2.097735
 4380.000000 2.082462
 4400.000000 2.104314
 4420.000000 2.075409
 4440.000000 2.024452
 4460.000000 2.083184
 4480.000000 2.133226
 4500.000000 2.080657
 4520.000000 2.038667
