#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.612737722    1.735273537   -0.000000000
   -3.015928947    0.000000000  -32.230060550    4.544146870   -0.000000000
   -2.890265241    0.000000000  -31.471308956    7.018913390   -0.000000000
   -2.764601535    0.000000000  -30.679754348    3.759722779   -0.000000000
   -2.638937829    0.000000000  -30.381130110    2.709274947   -0.000000000
   -2.513274123    0.000000000  -30.037749616    0.773128740   -0.000000000
   -2.387610417    0.000000000  -30.017584425    2.458203089   -0.000000000
   -2.261946711    0.000000000  -29.056756576    9.618120801   -0.000000000
   -2.136283004    0.000000000  -28.733573415   -4.691556338   -0.000000000
   -2.010619298    0.000000000  -29.101237083   -0.978089924   -0.000000000
   -1.884955592    0.000000000  -29.740111226   -8.648037039   -0.000000000
   -1.759291886    0.000000000  -30.460693330   -2.307618633   -0.000000000
   -1.633628180    0.000000000  -30.660042540   -2.145171439   -0.000000000
   -1.507964474    0.000000000  -31.080184277   -5.427492707   -0.000000000
   -1.382300768    0.000000000  -31.627098027   -0.002646100   -0.000000000
   -1.256637061    0.000000000  -31.406857308   -1.592880946   -0.000000000
   -1.130973355    0.000000000  -31.803866550    0.243328946   -0.000000000
   -1.005309649    0.000000000  -31.324725590    1.986496326   -0.000000000
   -0.879645943    0.000000000  -31.451630874   -0.237907896   -0.000000000
   -0.753982237    0.000000000  -31.193816478    1.999721475   -0.000000000
   -0.628318531    0.000000000  -31.082052527    0.024943064   -0.000000000
   -0.502654825    0.000000000  -31.094882467   -0.439683403   -0.000000000
   -0.376991118    0.000000000  -30.855292158    5.563989771   -0.000000000
   -0.251327412    0.000000000  -30.184956898    1.243842307   -0.000000000
   -0.125663706    0.000000000  -30.399411918   -0.563161446   -0.000000000
    0.000000000    0.000000000  -29.987122820    3.091649597   -0.000000000
    0.125663706    0.000000000  -30.320881182   -6.809805528   -0.000000000
    0.251327412    0.000000000  -30.637632787    2.415837903   -0.000000000
    0.376991118    0.000000000  -30.571003964   -2.847279005   -0.000000000
    0.502654825    0.000000000  -30.470716086    4.385828759   -0.000000000
    0.628318531    0.000000000  -30.738866163   -9.554682444   -0.000000000
    0.753982237    0.000000000  -31.287762599    3.248394778   -0.000000000
    0.879645943    0.000000000  -30.998604091   -2.219592089   -0.000000000
    1.005309649    0.000000000  -31.253785126    1.165482325   -0.000000000
    1.130973355    0.000000000  -31.127120567   -2.407425322   -0.000000000
    1.256637061    0.000000000  -31.501535369   -1.813505002   -0.000000000
    1.382300768    0.000000000  -31.490935649    2.706271628   -0.000000000
    1.507964474    0.000000000  -31.031539116    2.081589809   -0.000000000
    1.633628180    0.000000000  -30.785644973    2.494352513   -0.000000000
    1.759291886    0.000000000  -30.671402607    0.066218715   -0.000000000
    1.884955592    0.000000000  -30.089587532    7.820992874   -0.000000000
    2.010619298    0.000000000  -29.762318303   -3.716980754   -0.000000000
    2.136283004    0.000000000  -30.029163565    0.913078597   -0.000000000
    2.261946711    0.000000000  -30.112985340   -3.153723582   -0.000000000
    2.387610417    0.000000000  -30.380570692   -1.362019188   -0.000000000
    2.513274123    0.000000000  -30.789465454   -5.244315625   -0.000000000
    2.638937829    0.000000000  -31.543459645   -7.899925038   -0.000000000
    2.764601535    0.000000000  -32.428374249   -2.481309974   -0.000000000
    2.890265241    0.000000000  -32.289666164   -0.308902744   -0.000000000
    3.015928947    0.000000000  -32.654876268   -2.377497074   -0.000000000

   -3.141592654    1.000000000  -23.361845453   -0.633497374   -0.000000000
   -3.015928947    1.000000000  -23.206799506    3.184699129   -0.000000000
   -2.890265241    1.000000000  -22.821897324    2.586923696   -0.000000000
   -2.764601535    1.000000000  -22.604957291    0.697282162   -0.000000000
   -2.638937829    1.000000000  -22.160571589    7.789983576   -0.000000000
   -2.513274123    1.000000000  -21.085345184    5.685780701   -0.000000000
   -2.387610417    1.000000000  -20.825842971    1.341845921   -0.000000000
   -2.261946711    1.000000000  -20.148168694    7.933911813   -0.000000000
   -2.136283004    1.000000000  -19.653414271   -1.658377727   -0.000000000
   -2.010619298    1.000000000  -20.028217782   -1.183459357   -0.000000000
   -1.884955592    1.000000000  -20.091020491   -3.539312242   -0.000000000
   -1.759291886    1.000000000  -20.769062633   -4.017556221   -0.000000000
   -1.633628180    1.000000000  -21.090054097   -2.390768557   -0.000000000
   -1.507964474    1.000000000  -21.163147615   -0.158889507   -0.000000000
   -1.382300768    1.000000000  -21.793928432   -8.259108571   -0.000000000
   -1.256637061    1.000000000  -22.098112927    4.415177537   -0.000000000
   -1.130973355    1.000000000  -21.771283828   -5.110308867   -0.000000000
   -1.005309649    1.000000000  -22.875818441   -4.827589282   -0.000000000
   -0.879645943    1.000000000  -22.575728233    4.614830220   -0.000000000
   -0.753982237    1.000000000  -22.243676854    2.033022393   -0.000000000
   -0.628318531    1.000000000  -21.991409616    0.662270612   -0.000000000
   -0.502654825    1.000000000  -21.838262337    2.714516277   -0.000000000
   -0.376991118    1.000000000  -21.607535670    0.710616305   -0.000000000
   -0.251327412    1.000000000  -20.946942145    9.419937623   -0.000000000
   -0.125663706    1.000000000  -20.809997340  -11.595424598   -0.000000000
    0.000000000    1.000000000  -22.304992648   -2.341417671   -0.000000000
    0.125663706    1.000000000  -21.405323775    7.969213212   -0.000000000
    0.251327412    1.000000000  -21.246127156   -2.585486154   -0.000000000
    0.376991118    1.000000000  -21.539652119   -3.073005684   -0.000000000
    0.502654825    1.000000000  -21.851531031   -0.886404190   -0.000000000
    0.628318531    1.000000000  -22.157137036   -4.235233590   -0.000000000
    0.753982237    1.000000000  -22.165953229    3.746933733   -0.000000000
    0.879645943    1.000000000  -22.171518656   -6.046379193   -0.000000000
    1.005309649    1.000000000  -23.018818025   -2.166492481   -0.000000000
    1.130973355    1.000000000  -22.192619226   11.003666467   -0.000000000
    1.256637061    1.000000000  -21.552994779   -1.874790919   -0.000000000
    1.382300768    1.000000000  -21.977737983   -3.102375398   -0.000000000
    1.507964474    1.000000000  -22.094211607    2.774096588   -0.000000000
    1.633628180    1.000000000  -21.204808054    8.521254976   -0.000000000
    1.759291886    1.000000000  -20.679400649   -1.053222727   -0.000000000
    1.884955592    1.000000000  -20.873142336    1.669416932   -0.000000000
    2.010619298    1.000000000  -20.099799073    5.872193758   -0.000000000
    2.136283004    1.000000000  -20.278726598   -6.936397948   -0.000000000
    2.261946711    1.000000000  -20.934573368   -2.499576881   -0.000000000
    2.387610417    1.000000000  -21.293755539   -5.493961534   -0.000000000
    2.513274123    1.000000000  -22.098251897   -4.521156102   -0.000000000
    2.638937829    1.000000000  -22.398565403   -3.040181522   -0.000000000
    2.764601535    1.000000000  -22.956772017   -4.352976089   -0.000000000
    2.890265241    1.000000000  -23.448587357   -3.667299011   -0.000000000
    3.015928947    1.000000000  -23.509370382    2.443583319   -0.000000000

   -3.141592654    2.000000000  -15.823260307    3.715195852   -0.000000000
   -3.015928947    2.000000000  -15.691047792   -1.523315107   -0.000000000
   -2.890265241    2.000000000  -15.953052137    0.722630573   -0.000000000
   -2.764601535    2.000000000  -15.300839476    5.130063406   -0.000000000
   -2.638937829    2.000000000  -15.209589708   -0.046488693   -0.000000000
   -2.513274123    2.000000000  -14.548185716    8.105188421   -0.000000000
   -2.387610417    2.000000000  -13.900645982    2.212291966   -0.000000000
   -2.261946711    2.000000000  -13.642404531    4.009250481   -0.000000000
   -2.136283004    2.000000000  -12.536623342   11.597384149   -0.000000000
   -2.010619298    2.000000000  -11.463192717    4.034786760   -0.000000000
   -1.884955592    2.000000000  -11.512494403   -5.105492599   -0.000000000
   -1.759291886    2.000000000  -12.724733968  -11.569831064   -0.000000000
   -1.633628180    2.000000000  -13.147412337    7.094356536   -0.000000000
   -1.507964474    2.000000000  -12.149033525    1.020141248   -0.000000000
   -1.382300768    2.000000000  -13.356993203  -15.632411662   -0.000000000
   -1.256637061    2.000000000  -14.489502433    0.044902101   -0.000000000
   -1.130973355    2.000000000  -14.211908995    0.456904759   -0.000000000
   -1.005309649    2.000000000  -13.949003387    4.382989075   -0.000000000
   -0.879645943    2.000000000  -14.344443471  -13.175334934   -0.000000000
   -0.753982237    2.000000000  -15.585031341    0.338627860   -0.000000000
   -0.628318531    2.000000000  -14.920689830    4.263044216   -0.000000000
   -0.502654825    2.000000000  -14.223360410    9.555593661   -0.000000000
   -0.376991118    2.000000000  -13.476715906   -2.764162368   -0.000000000
   -0.251327412    2.000000000  -14.378670142   -6.592513175   -0.000000000
   -0.125663706    2.000000000  -14.562625161    3.102409436   -0.000000000
    0.000000000    2.000000000  -14.011102908    3.954133106   -0.000000000
    0.125663706    2.000000000  -13.760398743    0.031408231   -0.000000000
    0.251327412    2.000000000  -13.856327287   -2.238020361   -0.000000000
    0.376991118    2.000000000  -14.692805597  -11.655344057   -0.000000000
    0.502654825    2.000000000  -16.200894089   -7.669552626   -0.000000000
    0.628318531    2.000000000  -15.906103871    8.712406145   -0.000000000
    0.753982237    2.000000000  -15.451824876   -1.305512542   -0.000000000
    0.879645943    2.000000000  -15.344008489    2.072905450   -0.000000000
    1.005309649    2.000000000  -15.425560483   -1.672544507   -0.000000000
    1.130973355    2.000000000  -15.065284862    6.810938720   -0.000000000
    1.256637061    2.000000000  -14.351327943    4.734575693   -0.000000000
    1.382300768    2.000000000  -13.558333032    4.672132720   -0.000000000
    1.507964474    2.000000000  -13.712032442   -3.036889655   -0.000000000
    1.633628180    2.000000000  -13.042862771   13.833511733   -0.000000000
    1.759291886    2.000000000  -11.587448804    3.284291505   -0.000000000
    1.884955592    2.000000000  -12.051847174   -7.101779967   -0.000000000
    2.010619298    2.000000000  -12.850860336   -2.224058098   -0.000000000
    2.136283004    2.000000000  -12.485322998    1.998626047   -0.000000000
    2.261946711    2.000000000  -12.838346025   -3.005112275   -0.000000000
    2.387610417    2.000000000  -13.120270995   -6.201780324   -0.000000000
    2.513274123    2.000000000  -14.440107748  -10.928088599   -0.000000000
    2.638937829    2.000000000  -15.243912636   -0.736947535   -0.000000000
    2.764601535    2.000000000  -14.861032072    0.982490785   -0.000000000
    2.890265241    2.000000000  -16.016169779  -14.953463083   -0.000000000
    3.015928947    2.000000000  -16.662622322    5.866040800   -0.000000000

   -3.141592654    3.000000000  -12.012514943   -5.620580296   -0.000000000
   -3.015928947    3.000000000  -12.940265183  -10.002850549   -0.000000000
   -2.890265241    3.000000000  -13.722527110    1.400128489   -0.000000000
   -2.764601535    3.000000000  -12.635474386   10.960792837   -0.000000000
   -2.638937829    3.000000000  -11.942840132    0.327177397   -0.000000000
   -2.513274123    3.000000000  -11.789133874    5.239849665   -0.000000000
   -2.387610417    3.000000000  -10.759757507    7.406283034   -0.000000000
   -2.261946711    3.000000000   -9.847187846   10.341567700   -0.000000000
   -2.136283004    3.000000000   -8.467774129    8.107498700   -0.000000000
   -2.010619298    3.000000000   -8.002767321   -0.719417196   -0.000000000
   -1.884955592    3.000000000   -8.326065039   -2.324700303   -0.000000000
   -1.759291886    3.000000000   -8.357029331    2.014280715   -0.000000000
   -1.633628180    3.000000000   -7.896494886    3.778507605   -0.000000000
   -1.507964474    3.000000000   -7.805910866   -3.779840964   -0.000000000
   -1.382300768    3.000000000   -8.915604692  -11.157496792   -0.000000000
   -1.256637061    3.000000000   -9.577828319    1.189654062   -0.000000000
   -1.130973355    3.000000000   -9.378380862   -1.293318644   -0.000000000
   -1.005309649    3.000000000  -10.354041644  -13.569832180   -0.000000000
   -0.879645943    3.000000000  -11.533428384   -0.810056487   -0.000000000
   -0.753982237    3.000000000  -11.012380522    5.370397126   -0.000000000
   -0.628318531    3.000000000  -10.453749642    2.839474995   -0.000000000
   -0.502654825    3.000000000  -10.415915272   -2.481858664   -0.000000000
   -0.376991118    3.000000000  -11.149290056   -6.287521125   -0.000000000
   -0.251327412    3.000000000  -10.976023385    6.105342376   -0.000000000
   -0.125663706    3.000000000  -10.901184724   -3.436238421   -0.000000000
    0.000000000    3.000000000  -10.873757467    3.423435077   -0.000000000
    0.125663706    3.000000000  -10.711057989   -3.296415615   -0.000000000
    0.251327412    3.000000000  -12.006095886  -14.450815858   -0.000000000
    0.376991118    3.000000000  -12.872086065    2.188305895   -0.000000000
    0.502654825    3.000000000  -12.270241033    4.505070409   -0.000000000
    0.628318531    3.000000000  -12.106366618   -3.265655812   -0.000000000
    0.753982237    3.000000000  -12.658542215   -1.223264116   -0.000000000
    0.879645943    3.000000000  -12.272674280    3.220057153   -0.000000000
    1.005309649    3.000000000  -12.099520572    2.087588567   -0.000000000
    1.130973355    3.000000000  -11.644099099    4.252817369   -0.000000000
    1.256637061    3.000000000  -10.722100640   10.830361473   -0.000000000
    1.382300768    3.000000000   -9.479139726    7.293357167   -0.000000000
    1.507964474    3.000000000   -8.653522275    5.995877808   -0.000000000
    1.633628180    3.000000000   -8.117383418    2.824865567   -0.000000000
    1.759291886    3.000000000   -7.997691095   -1.937927471   -0.000000000
    1.884955592    3.000000000   -8.320185439   -0.950493624   -0.000000000
    2.010619298    3.000000000   -8.553037303   -6.686782941   -0.000000000
    2.136283004    3.000000000   -9.596199287   -3.480476233   -0.000000000
    2.261946711    3.000000000   -9.337199085    0.646834333   -0.000000000
    2.387610417    3.000000000  -10.316673882  -12.562760753   -0.000000000
    2.513274123    3.000000000  -11.186401182   -0.892339242   -0.000000000
    2.638937829    3.000000000  -11.543832902   -6.963186843   -0.000000000
    2.764601535    3.000000000  -12.266518321   -1.197168458   -0.000000000
    2.890265241    3.000000000  -11.669810270    8.482421991   -0.000000000
    3.015928947    3.000000000  -11.221515852   -4.093603023   -0.000000000

   -3.141592654    4.000000000  -10.942693656   -6.629307992   -0.000000000
   -3.015928947    4.000000000  -10.597266874   11.721713681   -0.000000000
   -2.890265241    4.000000000  -10.234899305   -9.080018255   -0.000000000
   -2.764601535    4.000000000  -10.611906230   11.581042241   -0.000000000
   -2.638937829    4.000000000   -8.692206210    5.755119661   -0.000000000
   -2.513274123    4.000000000   -9.885954057  -12.836785348   -0.000000000
   -2.387610417    4.000000000   -9.082510249   21.851342160   -0.000000000
   -2.261946711    4.000000000   -6.950060213    9.906232920   -0.000000000
   -2.136283004    4.000000000   -5.756036324    8.609719787   -0.000000000
   -2.010619298    4.000000000   -5.335526093   -0.367421824   -0.000000000
   -1.884955592    4.000000000   -5.164168052    1.991751119   -0.000000000
   -1.759291886    4.000000000   -5.302730709   -2.967266169   -0.000000000
   -1.633628180    4.000000000   -5.454431384   -0.015451335   -0.000000000
   -1.507964474    4.000000000   -5.907205721   -8.211385627   -0.000000000
   -1.382300768    4.000000000   -6.827477969   -3.835668182   -0.000000000
   -1.256637061    4.000000000   -7.101203282   -3.095129691   -0.000000000
   -1.130973355    4.000000000   -8.095531293  -11.678690008   -0.000000000
   -1.005309649    4.000000000   -8.900678832    0.815009573   -0.000000000
   -0.879645943    4.000000000   -8.406111765    5.946267956   -0.000000000
   -0.753982237    4.000000000   -7.713731943    0.198927070   -0.000000000
