#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.421270227   -1.432982166   -0.000000000
   -3.015928947    0.000000000  -16.498298610    0.312643363   -0.000000000
   -2.890265241    0.000000000  -16.249632245    3.283048229   -0.000000000
   -2.764601535    0.000000000  -15.862194109    3.038708707   -0.000000000
   -2.638937829    0.000000000  -14.829911613   13.797095472   -0.000000000
   -2.513274123    0.000000000  -13.498477859    3.653433876   -0.000000000
   -2.387610417    0.000000000  -13.436027481    1.170097169   -0.000000000
   -2.261946711    0.000000000  -12.809353177    6.801033615   -0.000000000
   -2.136283004    0.000000000  -12.464734420   -0.620709585   -0.000000000
   -2.010619298    0.000000000  -12.084874976    5.178959977   -0.000000000
   -1.884955592    0.000000000  -12.393483943  -11.256531371   -0.000000000
   -1.759291886    0.000000000  -14.032718089  -10.713578567   -0.000000000
   -1.633628180    0.000000000  -14.539375896    1.829479668   -0.000000000
   -1.507964474    0.000000000  -14.393720543   -3.153332989   -0.000000000
   -1.382300768    0.000000000  -15.121046419   -4.249147752   -0.000000000
   -1.256637061    0.000000000  -15.206592247    0.421869197   -0.000000000
   -1.130973355    0.000000000  -15.193339790    0.219879204   -0.000000000
   -1.005309649    0.000000000  -15.407058771   -4.937329003   -0.000000000
   -0.879645943    0.000000000  -15.676006285    4.373531299   -0.000000000
   -0.753982237    0.000000000  -14.752214970    6.541576156   -0.000000000
   -0.628318531    0.000000000  -14.225551236    1.432873891   -0.000000000
   -0.502654825    0.000000000  -14.431932200   -3.045375367   -0.000000000
   -0.376991118    0.000000000  -14.286794729    5.307255708   -0.000000000
   -0.251327412    0.000000000  -13.963162941   -2.129487915   -0.000000000
   -0.125663706    0.000000000  -14.117483556    3.215345213   -0.000000000
    0.000000000    0.000000000  -13.341767546    4.223490723   -0.000000000
    0.125663706    0.000000000  -13.891659367  -11.075501772   -0.000000000
    0.251327412    0.000000000  -14.576854108    2.508046946   -0.000000000
    0.376991118    0.000000000  -14.547956818   -5.772551442   -0.000000000
    0.502654825    0.000000000  -14.857798043    4.694015321   -0.000000000
    0.628318531    0.000000000  -14.367561425   -1.061092471   -0.000000000
    0.753982237    0.000000000  -14.549816012   -0.353037760   -0.000000000
    0.879645943    0.000000000  -15.079781938   -8.728381731   -0.000000000
    1.005309649    0.000000000  -15.780090553    1.000193652   -0.000000000
    1.130973355    0.000000000  -15.138040284    5.481109480   -0.000000000
    1.256637061    0.000000000  -14.754380893    0.119188429   -0.000000000
    1.382300768    0.000000000  -14.994552325   -1.683422604   -0.000000000
    1.507964474    0.000000000  -15.014181962    0.141543287   -0.000000000
    1.633628180    0.000000000  -14.770227934    3.732873364   -0.000000000
    1.759291886    0.000000000  -14.621358376   -1.602802590   -0.000000000
    1.884955592    0.000000000  -14.349513338    7.524339659   -0.000000000
    2.010619298    0.000000000  -13.534322961    1.249102267   -0.000000000
    2.136283004    0.000000000  -13.839268786   -4.065362371   -0.000000000
    2.261946711    0.000000000  -14.684164694   -8.813404406   -0.000000000
    2.387610417    0.000000000  -15.370109512   -1.752360253   -0.000000000
    2.513274123    0.000000000  -15.430354466    0.749439904   -0.000000000
    2.638937829    0.000000000  -15.311687372   -2.168869952   -0.000000000
    2.764601535    0.000000000  -16.100638028   -5.997773515   -0.000000000
    2.890265241    0.000000000  -16.141784892    2.600582393   -0.000000000
    3.015928947    0.000000000  -16.144536505   -2.496777088   -0.000000000

   -3.141592654    1.000000000   -7.618273175   -4.025166916   -0.000000000
   -3.015928947    1.000000000   -7.080016719    9.405972304   -0.000000000
   -2.890265241    1.000000000   -6.232158495    1.341916837   -0.000000000
   -2.764601535    1.000000000   -7.068074768  -10.655710644   -0.000000000
   -2.638937829    1.000000000   -6.829600955   17.358578363   -0.000000000
   -2.513274123    1.000000000   -4.444762146   11.600776984   -0.000000000
   -2.387610417    1.000000000   -4.382985249   -5.906611845   -0.000000000
   -2.261946711    1.000000000   -4.506855273    6.072103289   -0.000000000
   -2.136283004    1.000000000   -3.629796824    3.322122324   -0.000000000
   -2.010619298    1.000000000   -3.542813880    1.132576377   -0.000000000
   -1.884955592    1.000000000   -3.662959120   -5.593203072   -0.000000000
   -1.759291886    1.000000000   -4.108772643    1.931133899   -0.000000000
   -1.633628180    1.000000000   -4.388587124  -11.733548418   -0.000000000
   -1.507964474    1.000000000   -5.851635960   -4.186657170   -0.000000000
   -1.382300768    1.000000000   -5.620048383    3.594077300   -0.000000000
   -1.256637061    1.000000000   -5.354847985   -0.089522632   -0.000000000
   -1.130973355    1.000000000   -5.864821313   -8.307154702   -0.000000000
   -1.005309649    1.000000000   -6.777895321   -1.045325433   -0.000000000
