#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -13.227537623    1.423792406   -0.000000000
   -3.015928947    0.000000000  -13.245355972    0.675824325   -0.000000000
   -2.890265241    0.000000000  -12.636996206    6.698822642   -0.000000000
   -2.764601535    0.000000000  -12.325018338   -1.060478349   -0.000000000
   -2.638937829    0.000000000  -11.656849506   13.879398663   -0.000000000
   -2.513274123    0.000000000  -10.064795523    5.957891699   -0.000000000
   -2.387610417    0.000000000   -9.840654506    1.599982710   -0.000000000
   -2.261946711    0.000000000   -9.440046806    2.597468054   -0.000000000
   -2.136283004    0.000000000   -9.721423439   -5.945071189   -0.000000000
   -2.010619298    0.000000000   -9.840164597    4.806120447   -0.000000000
   -1.884955592    0.000000000   -9.528365704   -3.380446707   -0.000000000
   -1.759291886    0.000000000  -10.759460389  -14.112842594   -0.000000000
   -1.633628180    0.000000000  -12.183724794   -6.069617601   -0.000000000
   -1.507964474    0.000000000  -12.431867257   -0.765300010   -0.000000000
   -1.382300768    0.000000000  -12.799614497   -4.640483234   -0.000000000
   -1.256637061    0.000000000  -13.298974542   -1.798457543   -0.000000000
   -1.130973355    0.000000000  -12.893156590    6.541894813   -0.000000000
   -1.005309649    0.000000000  -12.853772336   -8.423935173   -0.000000000
   -0.879645943    0.000000000  -13.615577764    2.991930800   -0.000000000
   -0.753982237    0.000000000  -12.573690868    7.694464121   -0.000000000
   -0.628318531    0.000000000  -12.039120145    2.110871141   -0.000000000
   -0.502654825    0.000000000  -11.824953082    1.091254665   -0.000000000
   -0.376991118    0.000000000  -11.750104096    0.095593980   -0.000000000
   -0.251327412    0.000000000  -11.938375748   -3.014317817   -0.000000000
   -0.125663706    0.000000000  -11.982089036    4.194595057   -0.000000000
    0.000000000    0.000000000  -11.328887354    1.434852768   -0.000000000
    0.125663706    0.000000000  -12.000336830   -8.152658874   -0.000000000
    0.251327412    0.000000000  -12.053146760    6.957694976   -0.000000000
    0.376991118    0.000000000  -11.648694345   -3.278465727   -0.000000000
    0.502654825    0.000000000  -11.906011089    2.287109511   -0.000000000
    0.628318531    0.000000000  -11.643147406   -0.258195988   -0.000000000
    0.753982237    0.000000000  -11.530028916    1.460888150   -0.000000000
    0.879645943    0.000000000  -12.133528660  -10.619662342   -0.000000000
    1.005309649    0.000000000  -12.859672037    2.996929523   -0.000000000
    1.130973355    0.000000000  -11.966588288    5.244197925   -0.000000000
    1.256637061    0.000000000  -12.036709595   -4.079475293   -0.000000000
    1.382300768    0.000000000  -12.269057619    1.761741126   -0.000000000
    1.507964474    0.000000000  -11.981724540    1.038783752   -0.000000000
    1.633628180    0.000000000  -11.365236358   10.523521298   -0.000000000
    1.759291886    0.000000000  -10.480719336   -1.593247792   -0.000000000
    1.884955592    0.000000000  -11.071013466   -1.287381319   -0.000000000
    2.010619298    0.000000000  -10.685696199    2.072922911   -0.000000000
    2.136283004    0.000000000  -11.072998734   -6.115647002   -0.000000000
    2.261946711    0.000000000  -11.751610030   -3.347818503   -0.000000000
    2.387610417    0.000000000  -11.742953724    1.161945956   -0.000000000
    2.513274123    0.000000000  -12.031107297   -4.024552583   -0.000000000
