#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -8.663701292   -1.566799446   -0.000000000
   -3.015928947    0.000000000   -8.260120800    9.596720277   -0.000000000
   -2.890265241    0.000000000   -6.820725295    8.759668030   -0.000000000
   -2.764601535    0.000000000   -6.441543137   -0.480613495   -0.000000000
   -2.638937829    0.000000000   -6.184569411    5.100380746   -0.000000000
   -2.513274123    0.000000000   -5.517079141    4.673510279   -0.000000000
   -2.387610417    0.000000000   -4.948414158    4.608568880   -0.000000000
   -2.261946711    0.000000000   -4.329167419    4.622171440   -0.000000000
   -2.136283004    0.000000000   -4.087441714   -1.131437859   -0.000000000
   -2.010619298    0.000000000   -4.272653424   -0.235035692   -0.000000000
   -1.884955592    0.000000000   -4.011786679    2.747354888   -0.000000000
   -1.759291886    0.000000000   -4.399462780  -10.362474013   -0.000000000
   -1.633628180    0.000000000   -5.796751887   -7.362459969   -0.000000000
   -1.507964474    0.000000000   -6.147537097   -1.077024815   -0.000000000
   -1.382300768    0.000000000   -6.456920590   -3.908990096   -0.000000000
   -1.256637061    0.000000000   -7.210533716   -7.412473809   -0.000000000
   -1.130973355    0.000000000   -7.631174542    2.778014725   -0.000000000
   -1.005309649    0.000000000   -6.920064285    4.102235213   -0.000000000
   -0.879645943    0.000000000   -6.996298964   -3.029947043   -0.000000000
   -0.753982237    0.000000000   -7.073744961    2.915142524   -0.000000000
   -0.628318531    0.000000000   -6.452995930    4.146299938   -0.000000000
   -0.502654825    0.000000000   -6.313058126   -0.194457853   -0.000000000
   -0.376991118    0.000000000   -6.239861951   -0.666468688   -0.000000000
   -0.251327412    0.000000000   -6.807322712   -5.851026153   -0.000000000
   -0.125663706    0.000000000   -6.798224563    7.174504040   -0.000000000
    0.000000000    0.000000000   -5.833065411    1.552160200   -0.000000000
