#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.945076216   -1.973213109   -0.000000000
   -3.015928947    0.000000000  -21.622009005    6.696076581   -0.000000000
   -2.890265241    0.000000000  -20.508256642    9.218696890   -0.000000000
   -2.764601535    0.000000000  -19.799638873    1.127720750   -0.000000000
   -2.638937829    0.000000000  -19.419394306    8.325348975   -0.000000000
   -2.513274123    0.000000000  -18.227282803    5.840406251   -0.000000000
   -2.387610417    0.000000000  -17.883011457    3.800139344   -0.000000000
   -2.261946711    0.000000000  -16.904612305    7.686989432   -0.000000000
   -2.136283004    0.000000000  -16.958375524   -6.260672338   -0.000000000
   -2.010619298    0.000000000  -16.946714937    5.980052226   -0.000000000
   -1.884955592    0.000000000  -16.897440588   -7.614977515   -0.000000000
   -1.759291886    0.000000000  -18.161305444   -9.008148658   -0.000000000
   -1.633628180    0.000000000  -18.653499161    0.810662562   -0.000000000
   -1.507964474    0.000000000  -18.693293728   -5.264056374   -0.000000000
   -1.382300768    0.000000000  -19.525798282   -2.483566122   -0.000000000
   -1.256637061    0.000000000  -19.493352241   -2.603476986   -0.000000000
   -1.130973355    0.000000000  -20.059987442   -1.944342594   -0.000000000
   -1.005309649    0.000000000  -19.895413568    1.410756706   -0.000000000
   -0.879645943    0.000000000  -19.625487878    4.389762235   -0.000000000
   -0.753982237    0.000000000  -19.077780586    3.567220444   -0.000000000
   -0.628318531    0.000000000  -18.508328333    3.946034294   -0.000000000
   -0.502654825    0.000000000  -18.657532264   -5.942143961   -0.000000000
   -0.376991118    0.000000000  -19.009817113    2.998231110   -0.000000000
   -0.251327412    0.000000000  -18.513824737    0.895380704   -0.000000000
   -0.125663706    0.000000000  -18.589076664    1.798678337   -0.000000000
    0.000000000    0.000000000  -17.973128153    3.337494436   -0.000000000
    0.125663706    0.000000000  -18.376042795   -7.360542933   -0.000000000
    0.251327412    0.000000000  -18.773288450    1.001676681   -0.000000000
    0.376991118    0.000000000  -19.238074462   -9.986570063   -0.000000000
    0.502654825    0.000000000  -19.980146270    0.720673624   -0.000000000
    0.628318531    0.000000000  -20.194919335   -6.287386883   -0.000000000
    0.753982237    0.000000000  -20.259459027    6.939606125   -0.000000000
    0.879645943    0.000000000  -19.906897347   -6.024645541   -0.000000000
    1.005309649    0.000000000  -20.861687597   -2.360592834   -0.000000000
    1.130973355    0.000000000  -20.290307480    6.882564434   -0.000000000
    1.256637061    0.000000000  -19.673044439    2.465443868   -0.000000000
    1.382300768    0.000000000  -19.631519075   -0.338887065   -0.000000000
    1.507964474    0.000000000  -19.673460521   -1.326517761   -0.000000000
    1.633628180    0.000000000  -19.623156954    2.882721749   -0.000000000
    1.759291886    0.000000000  -19.324603153    1.721453959   -0.000000000
    1.884955592    0.000000000  -18.676961962    7.690403376   -0.000000000
    2.010619298    0.000000000  -18.221002000   -0.835711779   -0.000000000
    2.136283004    0.000000000  -18.026300947    4.224429857   -0.000000000
    2.261946711    0.000000000  -17.974851697   -4.713263679   -0.000000000
    2.387610417    0.000000000  -18.839985776   -8.590760277   -0.000000000
    2.513274123    0.000000000  -20.009108005   -8.094497521   -0.000000000
    2.638937829    0.000000000  -20.583996962   -2.993570080   -0.000000000
    2.764601535    0.000000000  -20.932488266   -0.772332533   -0.000000000
    2.890265241    0.000000000  -20.820001841   -0.644983924   -0.000000000
    3.015928947    0.000000000  -21.340408355   -6.245866137   -0.000000000

   -3.141592654    1.000000000  -12.515075042    3.108951462   -0.000000000
   -3.015928947    1.000000000  -11.897787349    6.383318596   -0.000000000
   -2.890265241    1.000000000  -11.137558532    3.660560620   -0.000000000
   -2.764601535    1.000000000  -11.491409004   -7.189973585   -0.000000000
   -2.638937829    1.000000000  -11.223301315   15.150072418   -0.000000000
   -2.513274123    1.000000000   -9.036179744    9.715229398   -0.000000000
   -2.387610417    1.000000000   -9.514473446  -10.334830602   -0.000000000
   -2.261946711    1.000000000   -9.501831380   11.999905568   -0.000000000
   -2.136283004    1.000000000   -7.810255306    9.472381271   -0.000000000
   -2.010619298    1.000000000   -7.246363638    0.758149626   -0.000000000
   -1.884955592    1.000000000   -7.874796881  -10.439341104   -0.000000000
   -1.759291886    1.000000000   -8.532377403    2.736430509   -0.000000000
   -1.633628180    1.000000000   -8.534486904   -7.989888993   -0.000000000
   -1.507964474    1.000000000   -9.873304560   -9.580801514   -0.000000000
   -1.382300768    1.000000000  -11.005851669   -7.479787876   -0.000000000
   -1.256637061    1.000000000  -10.925626438    8.940692929   -0.000000000
   -1.130973355    1.000000000  -10.103483234   -2.372907495   -0.000000000
   -1.005309649    1.000000000  -11.171049143   -7.224347105   -0.000000000
   -0.879645943    1.000000000  -11.125768143    5.290348117   -0.000000000
   -0.753982237    1.000000000  -10.437647487    4.701980471   -0.000000000
   -0.628318531    1.000000000  -10.143934376    0.385829292   -0.000000000
   -0.502654825    1.000000000   -9.854940750    3.430494213   -0.000000000
   -0.376991118    1.000000000   -9.927722867   -3.510215393   -0.000000000
   -0.251327412    1.000000000   -9.651477364    8.400720425   -0.000000000
   -0.125663706    1.000000000   -9.250991375   -6.878657772   -0.000000000
    0.000000000    1.000000000  -10.294903569   -2.075085558   -0.000000000
    0.125663706    1.000000000  -10.103911262   -2.553131367   -0.000000000
    0.251327412    1.000000000  -11.022256849   -4.944081839   -0.000000000
    0.376991118    1.000000000  -10.488645212   10.231447295   -0.000000000
    0.502654825    1.000000000   -9.534130737    1.026003359   -0.000000000
    0.628318531    1.000000000  -10.710717604  -15.959020854   -0.000000000
    0.753982237    1.000000000  -11.740514022    2.483261226   -0.000000000
    0.879645943    1.000000000  -10.921968943    5.022909084   -0.000000000
    1.005309649    1.000000000  -11.086779565   -5.374842716   -0.000000000
    1.130973355    1.000000000  -11.251486688    4.490633726   -0.000000000
    1.256637061    1.000000000  -10.413644117    4.842040106   -0.000000000
    1.382300768    1.000000000  -10.475332638   -3.956295307   -0.000000000
    1.507964474    1.000000000  -10.580316979    4.491828947   -0.000000000
    1.633628180    1.000000000   -9.602045898    7.428842017   -0.000000000
    1.759291886    1.000000000   -9.212827021   -0.271989584   -0.000000000
    1.884955592    1.000000000   -8.970545068    5.537311073   -0.000000000
    2.010619298    1.000000000   -8.284329099    3.225975897   -0.000000000
    2.136283004    1.000000000   -8.057153197   -0.184830001   -0.000000000
    2.261946711    1.000000000   -8.869696453  -12.262760419   -0.000000000
    2.387610417    1.000000000  -10.390407297   -9.703961294   -0.000000000
    2.513274123    1.000000000  -10.793768680    3.985411209   -0.000000000
    2.638937829    1.000000000  -10.332168117   -1.893899430   -0.000000000
    2.764601535    1.000000000  -11.000349642   -3.699828206   -0.000000000
    2.890265241    1.000000000  -11.401772708   -7.236354430   -0.000000000
    3.015928947    1.000000000  -12.499539812   -5.370684315   -0.000000000

   -3.141592654    2.000000000   -6.358075502    0.522550670   -0.000000000
   -3.015928947    2.000000000   -5.454773630   12.262454187   -0.000000000
   -2.890265241    2.000000000   -4.406432434    2.482694756   -0.000000000
   -2.764601535    2.000000000   -4.226446470    2.958460341   -0.000000000
   -2.638937829    2.000000000   -3.726049466    3.326427736   -0.000000000
   -2.513274123    2.000000000   -3.363075859    4.142235960   -0.000000000
   -2.387610417    2.000000000   -2.443506742    9.729867779   -0.000000000
   -2.261946711    2.000000000   -1.386773816    4.829303454   -0.000000000
   -2.136283004    2.000000000   -1.512756100   -5.389891689   -0.000000000
   -2.010619298    2.000000000   -1.897202983    1.392318382   -0.000000000
   -1.884955592    2.000000000   -1.311448295    6.078047151   -0.000000000
   -1.759291886    2.000000000   -0.804964507    1.114595793   -0.000000000
   -1.633628180    2.000000000   -0.789225609   -0.022158092   -0.000000000
   -1.507964474    2.000000000   -1.199178378   -7.581495792   -0.000000000
   -1.382300768    2.000000000   -1.830245153    2.237660022   -0.000000000
   -1.256637061    2.000000000   -1.005986893    4.075087409   -0.000000000
   -1.130973355    2.000000000   -1.866247279  -15.536335435   -0.000000000
   -1.005309649    2.000000000   -3.205116478   -1.058735603   -0.000000000
   -0.879645943    2.000000000   -2.830097293    1.785150379   -0.000000000
   -0.753982237    2.000000000   -2.829942782    0.336025995   -0.000000000
   -0.628318531    2.000000000   -2.706934604    1.404033762   -0.000000000
   -0.502654825    2.000000000   -2.345640131    3.950174448   -0.000000000
   -0.376991118    2.000000000   -2.090403914   -1.470364637   -0.000000000
   -0.251327412    2.000000000   -2.590817144   -3.391762195   -0.000000000
   -0.125663706    2.000000000   -2.461319873    2.826746565   -0.000000000
    0.000000000    2.000000000   -2.602770604   -3.096968024   -0.000000000
    0.125663706    2.000000000   -2.472158557    3.564844731   -0.000000000
    0.251327412    2.000000000   -2.614483524   -5.958027473   -0.000000000
    0.376991118    2.000000000   -3.200758141   -1.917071686   -0.000000000
    0.502654825    2.000000000   -3.388504141   -1.237906619   -0.000000000
    0.628318531    2.000000000   -3.529464440   -3.929253756   -0.000000000
    0.753982237    2.000000000   -4.717490721  -11.764668875   -0.000000000
    0.879645943    2.000000000   -5.699367876   -2.545763666   -0.000000000
    1.005309649    2.000000000   -4.957358521   14.091388400   -0.000000000
    1.130973355    2.000000000   -3.344645214    5.704880946   -0.000000000
    1.256637061    2.000000000   -3.324468049    2.222839283   -0.000000000
    1.382300768    2.000000000   -1.969146667   13.382476751   -0.000000000
    1.507964474    2.000000000   -1.513510956   -6.029115909   -0.000000000
    1.633628180    2.000000000   -2.280470715   -1.248796320   -0.000000000
    1.759291886    2.000000000   -1.856930062    3.513737318   -0.000000000
    1.884955592    2.000000000   -1.962938812   -3.998660661   -0.000000000
    2.010619298    2.000000000   -2.265446396    2.121481597   -0.000000000
    2.136283004    2.000000000   -1.504256982    4.919926220   -0.000000000
    2.261946711    2.000000000   -1.802324463   -7.113958306   -0.000000000
    2.387610417    2.000000000   -2.361757104   -1.186059561   -0.000000000
    2.513274123    2.000000000   -2.655723600   -5.796404710   -0.000000000
    2.638937829    2.000000000   -3.644965767   -6.579736696   -0.000000000
    2.764601535    2.000000000   -3.958311404   -1.938996229   -0.000000000
    2.890265241    2.000000000   -5.022548155  -12.990033629   -0.000000000
    3.015928947    2.000000000   -6.117535108   -3.630979286   -0.000000000

   -3.141592654    3.000000000   -1.556822087   -2.709625787   -0.000000000
   -3.015928947    3.000000000   -1.502427205    2.160120246   -0.000000000
   -2.890265241    3.000000000   -1.167861741    3.330015549   -0.000000000
   -2.764601535    3.000000000   -0.960112276   -1.615527477   -0.000000000
   -2.638937829    3.000000000   -1.280476527   -0.573860778   -0.000000000
   -2.513274123    3.000000000   -1.050240230    1.776775902   -0.000000000
   -2.387610417    3.000000000   -1.068619199   -0.673757128   -0.000000000
   -2.261946711    3.000000000   -0.873212505    4.106357630   -0.000000000
   -2.136283004    3.000000000   -0.271344535    3.927050910   -0.000000000
   -2.010619298    3.000000000   -0.020813760    0.545916820   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000021848   -0.000991010   -0.000000000
   -1.382300768    3.000000000   -0.003020902   -0.099654845   -0.000000000
   -1.256637061    3.000000000   -0.088833559   -1.858840768   -0.000000000
   -1.130973355    3.000000000   -0.605937790   -5.985351530   -0.000000000
   -1.005309649    3.000000000   -1.140990549   -0.506570263   -0.000000000
