#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.196439769   -0.306150885   -0.000000000
   -3.015928947    0.000000000  -16.201167127    0.684503643   -0.000000000
   -2.890265241    0.000000000  -15.861249965    3.860102718   -0.000000000
   -2.764601535    0.000000000  -15.575144993    1.061610645   -0.000000000
   -2.638937829    0.000000000  -14.717946667   13.789575645   -0.000000000
   -2.513274123    0.000000000  -13.137909524    7.409156363   -0.000000000
   -2.387610417    0.000000000  -12.577398915    4.263376533   -0.000000000
   -2.261946711    0.000000000  -11.818260925    5.768623984   -0.000000000
   -2.136283004    0.000000000  -11.847790788   -5.061354464   -0.000000000
   -2.010619298    0.000000000  -11.934099846    3.155078493   -0.000000000
   -1.884955592    0.000000000  -12.270075846  -10.184923339   -0.000000000
   -1.759291886    0.000000000  -13.752221085   -9.573414268   -0.000000000
   -1.633628180    0.000000000  -14.155569292    2.171951131   -0.000000000
   -1.507964474    0.000000000  -14.014465977   -3.268086046   -0.000000000
   -1.382300768    0.000000000  -14.811253393   -5.664047892   -0.000000000
   -1.256637061    0.000000000  -15.102348212   -0.618361965   -0.000000000
   -1.130973355    0.000000000  -15.051480284    1.642167803   -0.000000000
   -1.005309649    0.000000000  -15.124589116   -4.896952175   -0.000000000
   -0.879645943    0.000000000  -15.494875340    3.633461337   -0.000000000
   -0.753982237    0.000000000  -14.533411660    7.645115057   -0.000000000
   -0.628318531    0.000000000  -13.863931123    2.162124394   -0.000000000
   -0.502654825    0.000000000  -14.151360271   -4.989941468   -0.000000000
   -0.376991118    0.000000000  -14.230598693    4.247754723   -0.000000000
   -0.251327412    0.000000000  -13.960755851   -2.204647846   -0.000000000
   -0.125663706    0.000000000  -14.117067454    3.229684724   -0.000000000
    0.000000000    0.000000000  -13.327211037    4.546265509   -0.000000000
    0.125663706    0.000000000  -13.776232231   -9.781033255   -0.000000000
    0.251327412    0.000000000  -14.283125639    3.814863189   -0.000000000
    0.376991118    0.000000000  -14.189593344   -6.479258522   -0.000000000
    0.502654825    0.000000000  -14.682616027    3.489318345   -0.000000000
    0.628318531    0.000000000  -14.151094487    0.434399855   -0.000000000
    0.753982237    0.000000000  -14.253047946   -1.218372072   -0.000000000
    0.879645943    0.000000000  -14.953571725   -9.589389878   -0.000000000
    1.005309649    0.000000000  -15.646885882    1.392206687   -0.000000000
    1.130973355    0.000000000  -15.030726935    4.834631023   -0.000000000
    1.256637061    0.000000000  -14.666006864    0.693080928   -0.000000000
    1.382300768    0.000000000  -14.810963578   -1.152074581   -0.000000000
    1.507964474    0.000000000  -14.801800947    0.229601084   -0.000000000
    1.633628180    0.000000000  -14.556208961    3.665551897   -0.000000000
    1.759291886    0.000000000  -14.452472622   -2.399980137   -0.000000000
    1.884955592    0.000000000  -14.283114960    7.175392532   -0.000000000
    2.010619298    0.000000000  -13.395357245    2.563786728   -0.000000000
    2.136283004    0.000000000  -13.564300175   -3.670024674   -0.000000000
    2.261946711    0.000000000  -14.445162579   -9.282797700   -0.000000000
