#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.673097937    3.174426541   -0.000000000
   -3.015928947    0.000000000  -34.181765124    3.725285370   -0.000000000
   -2.890265241    0.000000000  -33.783919158    3.226293136   -0.000000000
   -2.764601535    0.000000000  -33.240702093    4.240178008   -0.000000000
   -2.638937829    0.000000000  -32.671897678    5.454117421   -0.000000000
   -2.513274123    0.000000000  -32.074211713    2.173314475   -0.000000000
   -2.387610417    0.000000000  -31.978103623    1.288672429   -0.000000000
   -2.261946711    0.000000000  -31.449337803    5.626849975   -0.000000000
   -2.136283004    0.000000000  -31.219211261   -2.254559374   -0.000000000
   -2.010619298    0.000000000  -31.206858359    1.891704477   -0.000000000
   -1.884955592    0.000000000  -31.557169097   -7.391206449   -0.000000000
   -1.759291886    0.000000000  -32.288558994   -3.375460497   -0.000000000
   -1.633628180    0.000000000  -32.682435054   -4.011175608   -0.000000000
   -1.507964474    0.000000000  -33.221056133   -4.889185877   -0.000000000
   -1.382300768    0.000000000  -33.583591700    1.484964011   -0.000000000
   -1.256637061    0.000000000  -33.348105294   -2.975061543   -0.000000000
   -1.130973355    0.000000000  -33.975210958   -1.213952840   -0.000000000
   -1.005309649    0.000000000  -33.533361802    2.619749772   -0.000000000
   -0.879645943    0.000000000  -33.540810575    0.828820930   -0.000000000
   -0.753982237    0.000000000  -33.190751894    2.242501945   -0.000000000
   -0.628318531    0.000000000  -33.032550887    0.841597133   -0.000000000
   -0.502654825    0.000000000  -32.940676582   -0.104413257   -0.000000000
   -0.376991118    0.000000000  -32.779252134    4.223096408   -0.000000000
   -0.251327412    0.000000000  -32.206907650    1.419641361   -0.000000000
   -0.125663706    0.000000000  -32.362075065   -0.304975229   -0.000000000
    0.000000000    0.000000000  -31.917364315    3.637096000   -0.000000000
    0.125663706    0.000000000  -32.215078245   -7.387324160   -0.000000000
    0.251327412    0.000000000  -32.703927443    0.903671590   -0.000000000
    0.376991118    0.000000000  -32.719691425   -2.673508144   -0.000000000
    0.502654825    0.000000000  -32.558660619    5.011066399   -0.000000000
    0.628318531    0.000000000  -32.763066188   -9.628685041   -0.000000000
    0.753982237    0.000000000  -33.454985074    1.627234961   -0.000000000
    0.879645943    0.000000000  -33.216475860   -1.239328631   -0.000000000
    1.005309649    0.000000000  -33.297404122    2.308081569   -0.000000000
    1.130973355    0.000000000  -33.147271138   -3.002825089   -0.000000000
    1.256637061    0.000000000  -33.529790311   -1.221751619   -0.000000000
    1.382300768    0.000000000  -33.583793362    0.374230785   -0.000000000
    1.507964474    0.000000000  -33.512309287   -0.727931481   -0.000000000
    1.633628180    0.000000000  -33.404445054    3.354200929   -0.000000000
    1.759291886    0.000000000  -33.065600737    1.564770546   -0.000000000
    1.884955592    0.000000000  -32.480359444    6.891489251   -0.000000000
    2.010619298    0.000000000  -32.163375263   -2.516002543   -0.000000000
    2.136283004    0.000000000  -32.261847261    1.267542233   -0.000000000
    2.261946711    0.000000000  -32.450139425   -4.199055183   -0.000000000
    2.387610417    0.000000000  -32.732490441   -0.906281963   -0.000000000
    2.513274123    0.000000000  -33.082196138   -4.539967772   -0.000000000
    2.638937829    0.000000000  -33.665108643   -6.189762439   -0.000000000
    2.764601535    0.000000000  -34.439181110   -2.788180719   -0.000000000
    2.890265241    0.000000000  -34.418795011   -1.298496284   -0.000000000
    3.015928947    0.000000000  -34.824297704   -2.080106543   -0.000000000

   -3.141592654    1.000000000  -25.585665330   -2.648215234   -0.000000000
   -3.015928947    1.000000000  -25.491379066    4.043649316   -0.000000000
   -2.890265241    1.000000000  -25.017353243    2.411346365   -0.000000000
   -2.764601535    1.000000000  -24.804085268    1.987129569   -0.000000000
   -2.638937829    1.000000000  -24.018810340   10.592776354   -0.000000000
   -2.513274123    1.000000000  -22.919980153    2.941068088   -0.000000000
   -2.387610417    1.000000000  -23.137746648   -2.081209431   -0.000000000
   -2.261946711    1.000000000  -22.616611335    8.511396336   -0.000000000
   -2.136283004    1.000000000  -21.998450815   -0.051517475   -0.000000000
   -2.010619298    1.000000000  -22.000086187    2.145699982   -0.000000000
   -1.884955592    1.000000000  -22.040205018   -7.001206644   -0.000000000
   -1.759291886    1.000000000  -23.187915670   -6.052128015   -0.000000000
   -1.633628180    1.000000000  -23.500144649   -1.096198350   -0.000000000
   -1.507964474    1.000000000  -23.353706736    1.672481333   -0.000000000
   -1.382300768    1.000000000  -23.928884486   -9.221340913   -0.000000000
   -1.256637061    1.000000000  -24.213864609    6.629880558   -0.000000000
   -1.130973355    1.000000000  -23.537925996   -3.182983733   -0.000000000
   -1.005309649    1.000000000  -24.608407909   -5.765938749   -0.000000000
   -0.879645943    1.000000000  -24.430385022    3.978914338   -0.000000000
   -0.753982237    1.000000000  -24.109947806    2.259584696   -0.000000000
   -0.628318531    1.000000000  -23.879549598   -0.062362717   -0.000000000
   -0.502654825    1.000000000  -23.853643038    1.357478921   -0.000000000
   -0.376991118    1.000000000  -23.937160887   -3.013594642   -0.000000000
   -0.251327412    1.000000000  -23.567457769   10.536272040   -0.000000000
   -0.125663706    1.000000000  -22.826472357   -5.359705335   -0.000000000
    0.000000000    1.000000000  -23.863841091   -1.769078868   -0.000000000
    0.125663706    1.000000000  -23.202650841    4.068444542   -0.000000000
    0.251327412    1.000000000  -23.536922249   -5.268367379   -0.000000000
    0.376991118    1.000000000  -23.877690904   -1.489608905   -0.000000000
    0.502654825    1.000000000  -23.868411311    1.918453064   -0.000000000
    0.628318531    1.000000000  -24.023703015   -5.235820011   -0.000000000
    0.753982237    1.000000000  -24.286442991    2.239284674   -0.000000000
    0.879645943    1.000000000  -24.213249848   -4.079390610   -0.000000000
    1.005309649    1.000000000  -24.950414106   -2.796504802   -0.000000000
    1.130973355    1.000000000  -24.294285980    9.432460028   -0.000000000
    1.256637061    1.000000000  -23.831994561   -3.103591551   -0.000000000
    1.382300768    1.000000000  -24.186340210    0.337731636   -0.000000000
    1.507964474    1.000000000  -23.685836618    6.742446996   -0.000000000
    1.633628180    1.000000000  -22.777440147    5.222286030   -0.000000000
    1.759291886    1.000000000  -22.833060713   -5.852032422   -0.000000000
    1.884955592    1.000000000  -23.280114625    3.261505267   -0.000000000
    2.010619298    1.000000000  -22.111967471    8.756429385   -0.000000000
    2.136283004    1.000000000  -22.198934808   -8.532079021   -0.000000000
    2.261946711    1.000000000  -23.156467784   -4.342620170   -0.000000000
    2.387610417    1.000000000  -23.638062276   -6.768313785   -0.000000000
    2.513274123    1.000000000  -24.605625845   -4.042887608   -0.000000000
    2.638937829    1.000000000  -24.360559886    4.217640100   -0.000000000
    2.764601535    1.000000000  -24.207484752   -2.446115216   -0.000000000
    2.890265241    1.000000000  -24.905163511   -7.018422926   -0.000000000
    3.015928947    1.000000000  -25.363910944   -0.796211053   -0.000000000

   -3.141592654    2.000000000  -17.887934399   -1.031108957   -0.000000000
   -3.015928947    2.000000000  -18.311024296   -3.598058232   -0.000000000
   -2.890265241    2.000000000  -18.518915781    1.854855348   -0.000000000
   -2.764601535    2.000000000  -17.750373031    7.028396406   -0.000000000
   -2.638937829    2.000000000  -17.298869303    2.013229497   -0.000000000
   -2.513274123    2.000000000  -16.807300056    3.988108552   -0.000000000
   -2.387610417    2.000000000  -16.428401611    4.146682599   -0.000000000
   -2.261946711    2.000000000  -15.548663569    9.310020486   -0.000000000
   -2.136283004    2.000000000  -14.288712929    8.095550608   -0.000000000
   -2.010619298    2.000000000  -13.849146227    0.323782055   -0.000000000
   -1.884955592    2.000000000  -13.851287242   -1.403223067   -0.000000000
   -1.759291886    2.000000000  -14.579137887   -9.262587794   -0.000000000
   -1.633628180    2.000000000  -15.139297880    3.139669353   -0.000000000
   -1.507964474    2.000000000  -14.541435573    0.288100810   -0.000000000
   -1.382300768    2.000000000  -15.484097626  -11.909417502   -0.000000000
   -1.256637061    2.000000000  -16.338136789   -0.052247945   -0.000000000
   -1.130973355    2.000000000  -16.252361724   -1.911091701   -0.000000000
   -1.005309649    2.000000000  -16.333248718    2.014837065   -0.000000000
   -0.879645943    2.000000000  -16.732626190  -10.952805490   -0.000000000
   -0.753982237    2.000000000  -17.687786672    1.567942471   -0.000000000
   -0.628318531    2.000000000  -17.076230994    2.605204706   -0.000000000
   -0.502654825    2.000000000  -16.628348162    7.394468636   -0.000000000
   -0.376991118    2.000000000  -15.906634536    0.726566501   -0.000000000
   -0.251327412    2.000000000  -16.209458053   -4.665246810   -0.000000000
   -0.125663706    2.000000000  -16.895975136   -4.337955878   -0.000000000
    0.000000000    2.000000000  -17.018278272    1.383122955   -0.000000000
    0.125663706    2.000000000  -16.830728646    1.554464991   -0.000000000
    0.251327412    2.000000000  -16.423129340    3.381778254   -0.000000000
    0.376991118    2.000000000  -16.832245568  -11.271838698   -0.000000000
    0.502654825    2.000000000  -18.204417336   -4.079597034   -0.000000000
    0.628318531    2.000000000  -17.447083705    9.978682585   -0.000000000
    0.753982237    2.000000000  -17.217468829   -4.536581326   -0.000000000
    0.879645943    2.000000000  -17.354842408    1.623125772   -0.000000000
    1.005309649    2.000000000  -17.358753277    0.033191223   -0.000000000
    1.130973355    2.000000000  -16.700226115    8.871226663   -0.000000000
    1.256637061    2.000000000  -15.981986640    2.941060048   -0.000000000
    1.382300768    2.000000000  -15.383116992    4.230835599   -0.000000000
    1.507964474    2.000000000  -15.557106610   -4.615651276   -0.000000000
    1.633628180    2.000000000  -15.372413873    9.533891946   -0.000000000
    1.759291886    2.000000000  -14.084230414    4.786910477   -0.000000000
    1.884955592    2.000000000  -14.326936899   -6.053409509   -0.000000000
    2.010619298    2.000000000  -15.041474309   -1.835722250   -0.000000000
    2.136283004    2.000000000  -14.884848588   -2.184525101   -0.000000000
    2.261946711    2.000000000  -15.699218912   -4.261254143   -0.000000000
