#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -13.170236043    0.606795974   -0.000000000
   -3.015928947    0.000000000  -13.215157808    1.097781509   -0.000000000
   -2.890265241    0.000000000  -12.486848402    7.862418160   -0.000000000
   -2.764601535    0.000000000  -12.112938776   -1.194956744   -0.000000000
   -2.638937829    0.000000000  -11.424465645   14.351460542   -0.000000000
   -2.513274123    0.000000000   -9.859606305    5.022638133   -0.000000000
   -2.387610417    0.000000000   -9.661662033    2.710122735   -0.000000000
   -2.261946711    0.000000000   -8.997110439    5.337942409   -0.000000000
   -2.136283004    0.000000000   -8.901954184   -3.464066261   -0.000000000
   -2.010619298    0.000000000   -9.040836071    1.986848958   -0.000000000
   -1.884955592    0.000000000   -9.150794155   -6.046139863   -0.000000000
   -1.759291886    0.000000000  -10.450498572  -12.776593706   -0.000000000
   -1.633628180    0.000000000  -11.790303801   -7.171432517   -0.000000000
   -1.507964474    0.000000000  -12.300625655   -2.675047584   -0.000000000
   -1.382300768    0.000000000  -12.767422944   -4.430351012   -0.000000000
   -1.256637061    0.000000000  -13.165689090   -0.759359894   -0.000000000
   -1.130973355    0.000000000  -12.722698661    6.021839391   -0.000000000
   -1.005309649    0.000000000  -12.720696173   -8.082593593   -0.000000000
   -0.879645943    0.000000000  -13.444159477    2.668214362   -0.000000000
   -0.753982237    0.000000000  -12.510415407    6.801218801   -0.000000000
   -0.628318531    0.000000000  -12.033683086    2.000395797   -0.000000000
   -0.502654825    0.000000000  -11.804756601    1.544041498   -0.000000000
   -0.376991118    0.000000000  -11.585960961    1.928447215   -0.000000000
   -0.251327412    0.000000000  -11.570944808   -2.196720217   -0.000000000
   -0.125663706    0.000000000  -11.622662687    3.679972961   -0.000000000
    0.000000000    0.000000000  -11.039325197    0.789479636   -0.000000000
    0.125663706    0.000000000  -11.763929119   -8.274110366   -0.000000000
    0.251327412    0.000000000  -11.883520990    5.821071400   -0.000000000
    0.376991118    0.000000000  -11.611900753   -3.872280017   -0.000000000
    0.502654825    0.000000000  -11.864724311    2.964864186   -0.000000000
    0.628318531    0.000000000  -11.464214825    0.759655204   -0.000000000
    0.753982237    0.000000000  -11.363981404    0.318828549   -0.000000000
    0.879645943    0.000000000  -12.101762482  -11.237332768   -0.000000000
