#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.032434684    2.444839706   -0.000000000
   -3.015928947    0.000000000  -32.629347219    4.066202669   -0.000000000
   -2.890265241    0.000000000  -31.963895184    6.215417660   -0.000000000
   -2.764601535    0.000000000  -31.244652516    3.657606334   -0.000000000
   -2.638937829    0.000000000  -30.867815647    3.830709972   -0.000000000
   -2.513274123    0.000000000  -30.401114395    1.368991777   -0.000000000
   -2.387610417    0.000000000  -30.399108432    1.507735068   -0.000000000
   -2.261946711    0.000000000  -29.581696817    8.978043507   -0.000000000
   -2.136283004    0.000000000  -29.153471003   -2.642789282   -0.000000000
   -2.010619298    0.000000000  -29.306604420   -0.165312377   -0.000000000
   -1.884955592    0.000000000  -29.934853672   -8.938197177   -0.000000000
   -1.759291886    0.000000000  -30.698801564   -2.800807830   -0.000000000
   -1.633628180    0.000000000  -31.002483021   -3.114308260   -0.000000000
   -1.507964474    0.000000000  -31.439452999   -4.502854125   -0.000000000
   -1.382300768    0.000000000  -31.866057027    0.272402448   -0.000000000
   -1.256637061    0.000000000  -31.703576402   -2.338752349   -0.000000000
   -1.130973355    0.000000000  -32.186829014   -0.503050631   -0.000000000
   -1.005309649    0.000000000  -31.795497523    1.616707007   -0.000000000
   -0.879645943    0.000000000  -31.873530229    0.795564655   -0.000000000
   -0.753982237    0.000000000  -31.518617122    2.135646085   -0.000000000
   -0.628318531    0.000000000  -31.430648068   -0.094388216   -0.000000000
   -0.502654825    0.000000000  -31.411083166    0.099166071   -0.000000000
   -0.376991118    0.000000000  -31.130136302    5.409729181   -0.000000000
   -0.251327412    0.000000000  -30.532161557    0.539567725   -0.000000000
   -0.125663706    0.000000000  -30.791404367   -0.461106049   -0.000000000
    0.000000000    0.000000000  -30.311101144    3.823346236   -0.000000000
    0.125663706    0.000000000  -30.633968778   -7.650194577   -0.000000000
    0.251327412    0.000000000  -31.126918527    1.000149846   -0.000000000
    0.376991118    0.000000000  -31.116379886   -2.258662861   -0.000000000
    0.502654825    0.000000000  -30.912133670    5.072228232   -0.000000000
