#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -14.503859808    1.866419421   -0.000000000
   -3.015928947    0.000000000  -14.587169926   -1.259225806   -0.000000000
   -2.890265241    0.000000000  -14.176944739    6.535857649   -0.000000000
   -2.764601535    0.000000000  -13.800913515   -0.639032240   -0.000000000
   -2.638937829    0.000000000  -13.088776050   13.850532758   -0.000000000
   -2.513274123    0.000000000  -11.701286075    3.163070102   -0.000000000
   -2.387610417    0.000000000  -11.714100756    1.328674538   -0.000000000
   -2.261946711    0.000000000  -10.998237004    7.425686441   -0.000000000
   -2.136283004    0.000000000  -10.846402171   -5.192960264   -0.000000000
   -2.010619298    0.000000000  -11.178217222    0.928212806   -0.000000000
   -1.884955592    0.000000000  -11.583448974   -9.573893250   -0.000000000
   -1.759291886    0.000000000  -12.968593704   -8.694967770   -0.000000000
   -1.633628180    0.000000000  -13.370179995    1.120130854   -0.000000000
   -1.507964474    0.000000000  -13.188204415   -0.401960466   -0.000000000
   -1.382300768    0.000000000  -13.628988778   -5.446476843   -0.000000000
   -1.256637061    0.000000000  -14.173696820   -1.660746439   -0.000000000
   -1.130973355    0.000000000  -13.757622655    6.118574514   -0.000000000
   -1.005309649    0.000000000  -13.835273638   -9.551454539   -0.000000000
   -0.879645943    0.000000000  -14.701686224    2.703356473   -0.000000000
   -0.753982237    0.000000000  -13.541075495   10.083041351   -0.000000000
   -0.628318531    0.000000000  -12.678156606    3.157724104   -0.000000000
   -0.502654825    0.000000000  -12.851739503   -4.844675968   -0.000000000
   -0.376991118    0.000000000  -13.155281483    0.997517376   -0.000000000
   -0.251327412    0.000000000  -13.202722725   -3.108705003   -0.000000000
   -0.125663706    0.000000000  -13.247473761    5.171928554   -0.000000000
    0.000000000    0.000000000  -12.341488466    3.799545049   -0.000000000
    0.125663706    0.000000000  -12.958742554  -10.434233872   -0.000000000
    0.251327412    0.000000000  -13.426077079    4.640997286   -0.000000000
    0.376991118    0.000000000  -12.922219201    0.071697378   -0.000000000
    0.502654825    0.000000000  -12.806985409    2.967913685   -0.000000000
    0.628318531    0.000000000  -12.930272823   -5.825658611   -0.000000000
    0.753982237    0.000000000  -13.365310017   -0.466136644   -0.000000000
    0.879645943    0.000000000  -13.879571645   -8.619927505   -0.000000000
    1.005309649    0.000000000  -14.640072641   -0.116435782   -0.000000000
    1.130973355    0.000000000  -14.129021370    4.591831295   -0.000000000
    1.256637061    0.000000000  -13.882158451   -0.576538166   -0.000000000
    1.382300768    0.000000000  -13.932443486    1.949196805   -0.000000000
    1.507964474    0.000000000  -13.549710988    1.626140014   -0.000000000
    1.633628180    0.000000000  -13.227214005    4.907945043   -0.000000000
    1.759291886    0.000000000  -13.019941214   -4.010096324   -0.000000000
    1.884955592    0.000000000  -13.370450646    2.812543404   -0.000000000
    2.010619298    0.000000000  -12.697260663    2.841366283   -0.000000000
    2.136283004    0.000000000  -12.800915695   -2.532313844   -0.000000000
    2.261946711    0.000000000  -13.286898799   -4.636707262   -0.000000000
    2.387610417    0.000000000  -13.614681178   -1.648392056   -0.000000000
    2.513274123    0.000000000  -13.942409587   -1.724336855   -0.000000000
    2.638937829    0.000000000  -13.808165708    0.202491276   -0.000000000
    2.764601535    0.000000000  -14.440444488   -7.148050981   -0.000000000
    2.890265241    0.000000000  -14.818589664   -0.019142294   -0.000000000
    3.015928947    0.000000000  -14.799975570    0.969010514   -0.000000000

   -3.141592654    1.000000000   -6.504512103   -0.077321742   -0.000000000
   -3.015928947    1.000000000   -5.710803362    7.759242269   -0.000000000
   -2.890265241    1.000000000   -5.104340152    2.631479709   -0.000000000
   -2.764601535    1.000000000   -5.088258245   -1.070821184   -0.000000000
   -2.638937829    1.000000000   -4.313329287   15.212529338   -0.000000000
   -2.513274123    1.000000000   -2.301293026   10.779718339   -0.000000000
   -2.387610417    1.000000000   -2.040687556   -3.600019100   -0.000000000
   -2.261946711    1.000000000   -2.015631646    6.404287569   -0.000000000
   -2.136283004    1.000000000   -1.162404587    2.140159504   -0.000000000
   -2.010619298    1.000000000   -1.632288675   -6.882524086   -0.000000000
   -1.884955592    1.000000000   -2.732536450  -10.935165556   -0.000000000
   -1.759291886    1.000000000   -3.498831409    2.210772903   -0.000000000
   -1.633628180    1.000000000   -2.997160268    0.679118986   -0.000000000
   -1.507964474    1.000000000   -3.153696393   -1.049005874   -0.000000000
   -1.382300768    1.000000000   -3.498950836   -4.826768735   -0.000000000
   -1.256637061    1.000000000   -4.036166154   -3.377003108   -0.000000000
   -1.130973355    1.000000000   -4.559413274   -6.656370938   -0.000000000
   -1.005309649    1.000000000   -5.599449752   -5.262536688   -0.000000000
   -0.879645943    1.000000000   -5.223264970    7.572602774   -0.000000000
   -0.753982237    1.000000000   -4.633268719    2.406337343   -0.000000000
   -0.628318531    1.000000000   -4.192305144    4.721237080   -0.000000000
   -0.502654825    1.000000000   -3.709666600    0.543706551   -0.000000000
   -0.376991118    1.000000000   -4.331128001   -7.188343804   -0.000000000
   -0.251327412    1.000000000   -4.392151314    6.321976387   -0.000000000
   -0.125663706    1.000000000   -3.999381802   -4.716258548   -0.000000000
    0.000000000    1.000000000   -4.899024914   -3.189936764   -0.000000000
    0.125663706    1.000000000   -4.862168505   -1.584809383   -0.000000000
    0.251327412    1.000000000   -5.270210632    0.092253016   -0.000000000
    0.376991118    1.000000000   -4.589337076    7.077611554   -0.000000000
    0.502654825    1.000000000   -4.161021863   -1.125879073   -0.000000000
    0.628318531    1.000000000   -4.742925505   -5.823180797   -0.000000000
    0.753982237    1.000000000   -5.199961226   -1.683837972   -0.000000000
    0.879645943    1.000000000   -5.126818522    2.646322440   -0.000000000
    1.005309649    1.000000000   -4.933249376   -0.345152125   -0.000000000
    1.130973355    1.000000000   -5.087752586   -1.107506762   -0.000000000
    1.256637061    1.000000000   -4.765110526    6.352302328   -0.000000000
    1.382300768    1.000000000   -4.199111984    0.341847100   -0.000000000
    1.507964474    1.000000000   -4.087779689    5.907505794   -0.000000000
    1.633628180    1.000000000   -3.045685628    3.680431733   -0.000000000
    1.759291886    1.000000000   -3.749290509   -9.213215801   -0.000000000
    1.884955592    1.000000000   -3.812712605    7.975752646   -0.000000000
    2.010619298    1.000000000   -3.075519130    0.337611828   -0.000000000
    2.136283004    1.000000000   -3.320380635   -2.352100715   -0.000000000
    2.261946711    1.000000000   -3.751536328   -4.699054992   -0.000000000
    2.387610417    1.000000000   -4.292255449   -2.548807537   -0.000000000
    2.513274123    1.000000000   -4.089599279    4.151404821   -0.000000000
    2.638937829    1.000000000   -4.282708888   -9.003383993   -0.000000000
    2.764601535    1.000000000   -5.368270940   -2.863381441   -0.000000000
    2.890265241    1.000000000   -5.104682493    1.798492305   -0.000000000
    3.015928947    1.000000000   -5.633657451   -9.251320724   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
