#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.613113260   -2.457496492   -0.000000000
   -3.015928947    0.000000000  -18.628225332    2.538268764   -0.000000000
   -2.890265241    0.000000000  -17.962063802    6.650125807   -0.000000000
   -2.764601535    0.000000000  -17.479411756    0.437888225   -0.000000000
   -2.638937829    0.000000000  -16.946786980   10.778950490   -0.000000000
   -2.513274123    0.000000000  -15.585544889    6.192459893   -0.000000000
   -2.387610417    0.000000000  -15.109323797    5.491540005   -0.000000000
   -2.261946711    0.000000000  -14.077942833    6.105137818   -0.000000000
   -2.136283004    0.000000000  -14.499292998   -9.420804622   -0.000000000
   -2.010619298    0.000000000  -14.778464005    4.143455232   -0.000000000
   -1.884955592    0.000000000  -15.095641602  -12.001833603   -0.000000000
   -1.759291886    0.000000000  -16.833496640  -10.053731797   -0.000000000
   -1.633628180    0.000000000  -17.004405016    4.957410252   -0.000000000
   -1.507964474    0.000000000  -16.893138832   -7.618741347   -0.000000000
   -1.382300768    0.000000000  -18.210171594   -6.097764433   -0.000000000
   -1.256637061    0.000000000  -18.219788161    0.906997273   -0.000000000
   -1.130973355    0.000000000  -18.195583858    1.612853526   -0.000000000
   -1.005309649    0.000000000  -17.981480956   -0.656086641   -0.000000000
   -0.879645943    0.000000000  -17.987720916    3.106706311   -0.000000000
   -0.753982237    0.000000000  -17.435418092    4.266793152   -0.000000000
   -0.628318531    0.000000000  -16.858728374    3.166611738   -0.000000000
   -0.502654825    0.000000000  -17.095297051   -5.559924043   -0.000000000
   -0.376991118    0.000000000  -17.192503961    5.765455375   -0.000000000
   -0.251327412    0.000000000  -16.576202048   -0.589300582   -0.000000000
   -0.125663706    0.000000000  -17.035960196   -1.492570343   -0.000000000
    0.000000000    0.000000000  -16.525320524    5.137475262   -0.000000000
    0.125663706    0.000000000  -16.651564361   -5.547277688   -0.000000000
    0.251327412    0.000000000  -16.806556925    3.409640106   -0.000000000
    0.376991118    0.000000000  -16.995237359   -8.850194145   -0.000000000
    0.502654825    0.000000000  -17.870626995   -1.958077414   -0.000000000
    0.628318531    0.000000000  -18.264569530   -5.504799693   -0.000000000
    0.753982237    0.000000000  -18.075366940    9.081759103   -0.000000000
    0.879645943    0.000000000  -17.490201294   -3.606750423   -0.000000000
    1.005309649    0.000000000  -18.127565639   -1.892397932   -0.000000000
    1.130973355    0.000000000  -18.064284246    0.005971398   -0.000000000
    1.256637061    0.000000000  -17.993722171    2.197945645   -0.000000000
    1.382300768    0.000000000  -17.504200084    5.931356647   -0.000000000
    1.507964474    0.000000000  -16.813821007    2.769459876   -0.000000000
    1.633628180    0.000000000  -16.488100426    3.603682970   -0.000000000
    1.759291886    0.000000000  -16.402287548   -2.782478852   -0.000000000
    1.884955592    0.000000000  -16.282715951    6.373914342   -0.000000000
    2.010619298    0.000000000  -15.632032713    0.544389973   -0.000000000
    2.136283004    0.000000000  -15.737235502   -0.574354562   -0.000000000
    2.261946711    0.000000000  -16.138752737   -6.091667564   -0.000000000
    2.387610417    0.000000000  -16.768155066   -3.840205630   -0.000000000
    2.513274123    0.000000000  -17.291392615   -3.712882850   -0.000000000
    2.638937829    0.000000000  -17.546700320   -2.551346627   -0.000000000
    2.764601535    0.000000000  -18.109060967   -3.588847053   -0.000000000
    2.890265241    0.000000000  -18.059942711    1.815892734   -0.000000000
    3.015928947    0.000000000  -18.176166444   -3.489930931   -0.000000000

   -3.141592654    1.000000000   -9.224905206   -6.050583414   -0.000000000
   -3.015928947    1.000000000   -9.018330972    9.345427843   -0.000000000
   -2.890265241    1.000000000   -7.995251617    1.360851756   -0.000000000
   -2.764601535    1.000000000   -8.992363612  -11.414602715   -0.000000000
   -2.638937829    1.000000000   -8.689896198   18.623931842   -0.000000000
   -2.513274123    1.000000000   -6.207619394   10.362028604   -0.000000000
   -2.387610417    1.000000000   -6.689055399  -11.134115311   -0.000000000
   -2.261946711    1.000000000   -6.847471712   11.787447220   -0.000000000
   -2.136283004    1.000000000   -4.831155363   13.023480462   -0.000000000
   -2.010619298    1.000000000   -4.235604071   -3.016536293   -0.000000000
   -1.884955592    1.000000000   -5.741342360  -18.868896089   -0.000000000
   -1.759291886    1.000000000   -7.020444954    2.198625979   -0.000000000
   -1.633628180    1.000000000   -7.036844362   -9.740780286   -0.000000000
   -1.507964474    1.000000000   -8.486495144   -6.860397686   -0.000000000
   -1.382300768    1.000000000   -8.908986481   -1.972149174   -0.000000000
   -1.256637061    1.000000000   -8.622653539    6.861289078   -0.000000000
   -1.130973355    1.000000000   -8.318305922   -7.367604308   -0.000000000
   -1.005309649    1.000000000   -9.781614598   -6.609170419   -0.000000000
   -0.879645943    1.000000000   -8.862258496   16.636264292   -0.000000000
   -0.753982237    1.000000000   -7.365228536    3.906830318   -0.000000000
   -0.628318531    1.000000000   -7.448317247   -1.826062927   -0.000000000
   -0.502654825    1.000000000   -7.448767615   -0.016897374   -0.000000000
   -0.376991118    1.000000000   -7.847058785   -4.251156109   -0.000000000
   -0.251327412    1.000000000   -7.555507198    9.644174598   -0.000000000
   -0.125663706    1.000000000   -6.560763695    0.451073575   -0.000000000
    0.000000000    1.000000000   -7.160225769   -4.731118769   -0.000000000
    0.125663706    1.000000000   -8.022087250  -14.094094599   -0.000000000
    0.251327412    1.000000000   -9.932655369   -7.108461780   -0.000000000
    0.376991118    1.000000000   -9.169141392   13.609953284   -0.000000000
    0.502654825    1.000000000   -7.989909166    1.431196839   -0.000000000
    0.628318531    1.000000000   -8.957450142  -12.222344449   -0.000000000
    0.753982237    1.000000000   -9.496325285    4.709051635   -0.000000000
    0.879645943    1.000000000   -8.732898186    3.714724029   -0.000000000
    1.005309649    1.000000000   -8.573321844    1.250460417   -0.000000000
    1.130973355    1.000000000   -8.225636267    2.503884838   -0.000000000
    1.256637061    1.000000000   -8.059490051    1.428352233   -0.000000000
    1.382300768    1.000000000   -7.681405468    4.037117729   -0.000000000
    1.507964474    1.000000000   -7.240998156    2.531985164   -0.000000000
    1.633628180    1.000000000   -7.160910053   -2.258815817   -0.000000000
    1.759291886    1.000000000   -7.707035312   -3.010141279   -0.000000000
    1.884955592    1.000000000   -6.929655229   14.373346387   -0.000000000
    2.010619298    1.000000000   -5.488694727    4.931076389   -0.000000000
    2.136283004    1.000000000   -5.437508586   -3.103503168   -0.000000000
    2.261946711    1.000000000   -6.360942891  -11.081932716   -0.000000000
    2.387610417    1.000000000   -7.845322331  -10.284895548   -0.000000000
    2.513274123    1.000000000   -8.111101240    6.466712242   -0.000000000
    2.638937829    1.000000000   -7.580911866   -3.343062303   -0.000000000
    2.764601535    1.000000000   -8.182930639    0.392072946   -0.000000000
    2.890265241    1.000000000   -7.738285450    0.409903607   -0.000000000
    3.015928947    1.000000000   -8.309772188   -6.845597040   -0.000000000

   -3.141592654    2.000000000   -2.607184793   -7.004476476   -0.000000000
   -3.015928947    2.000000000   -2.746141130    6.436662178   -0.000000000
   -2.890265241    2.000000000   -1.646200301    6.655547699   -0.000000000
   -2.764601535    2.000000000   -1.575697809   -3.825595113   -0.000000000
   -2.638937829    2.000000000   -1.764255452    2.442404074   -0.000000000
   -2.513274123    2.000000000   -1.185323021    5.591251883   -0.000000000
   -2.387610417    2.000000000   -0.455502212    5.265323753   -0.000000000
   -2.261946711    2.000000000   -0.066285720    0.864705090   -0.000000000
   -2.136283004    2.000000000   -0.198986894   -3.031785452   -0.000000000
   -2.010619298    2.000000000   -0.636761736   -1.929180538   -0.000000000
   -1.884955592    2.000000000   -0.423077496    4.034559891   -0.000000000
   -1.759291886    2.000000000   -0.058716926    1.252598518   -0.000000000
   -1.633628180    2.000000000   -0.037119625   -0.802649164   -0.000000000
   -1.507964474    2.000000000   -0.338034967   -3.941042541   -0.000000000
   -1.382300768    2.000000000   -0.671257176    0.358725477   -0.000000000
   -1.256637061    2.000000000   -0.479931160   -0.687218109   -0.000000000
   -1.130973355    2.000000000   -1.307118101  -10.157074699   -0.000000000
   -1.005309649    2.000000000   -1.777470414    4.955862915   -0.000000000
   -0.879645943    2.000000000   -0.973629519    3.275375923   -0.000000000
   -0.753982237    2.000000000   -0.947111899   -0.716873314   -0.000000000
   -0.628318531    2.000000000   -0.990182567   -0.274547067   -0.000000000
   -0.502654825    2.000000000   -1.134438047   -2.276527100   -0.000000000
   -0.376991118    2.000000000   -1.392107850   -1.396604058   -0.000000000
   -0.251327412    2.000000000   -1.607021031   -1.686241005   -0.000000000
   -0.125663706    2.000000000   -1.555239377    1.902798620   -0.000000000
    0.000000000    2.000000000   -1.361898281    2.286017009   -0.000000000
    0.125663706    2.000000000   -0.816374181    4.147940664   -0.000000000
    0.251327412    2.000000000   -0.989284108   -6.631512590   -0.000000000
    0.376991118    2.000000000   -1.780027906   -4.400703294   -0.000000000
    0.502654825    2.000000000   -2.126214800    0.459873791   -0.000000000
    0.628318531    2.000000000   -1.398921359    7.908588795   -0.000000000
    0.753982237    2.000000000   -1.007735860   -1.364469467   -0.000000000
    0.879645943    2.000000000   -1.220921693   -0.802715993   -0.000000000
    1.005309649    2.000000000   -1.080865366    3.417730122   -0.000000000
    1.130973355    2.000000000   -0.452156563    5.179553261   -0.000000000
    1.256637061    2.000000000   -0.053612334    1.213509514   -0.000000000
    1.382300768    2.000000000   -0.012430486   -0.266587583   -0.000000000
    1.507964474    2.000000000   -0.183089915   -2.943422813   -0.000000000
    1.633628180    2.000000000   -0.627006398   -2.208395189   -0.000000000
