#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.053746433    1.795475543   -0.000000000
   -3.015928947    0.000000000  -30.640144289    4.171529077   -0.000000000
   -2.890265241    0.000000000  -30.036794736    5.764336585   -0.000000000
   -2.764601535    0.000000000  -29.235288317    4.967254652   -0.000000000
   -2.638937829    0.000000000  -28.777878065    3.764827519   -0.000000000
   -2.513274123    0.000000000  -28.356335088    1.014763838   -0.000000000
   -2.387610417    0.000000000  -28.349396244    1.787045039   -0.000000000
   -2.261946711    0.000000000  -27.562139504    7.922976470   -0.000000000
   -2.136283004    0.000000000  -27.358047953   -4.675416250   -0.000000000
   -2.010619298    0.000000000  -27.724966419   -1.739119935   -0.000000000
   -1.884955592    0.000000000  -28.553945244  -10.145879373   -0.000000000
   -1.759291886    0.000000000  -29.367251563   -2.522641716   -0.000000000
   -1.633628180    0.000000000  -29.552207374   -1.314634758   -0.000000000
   -1.507964474    0.000000000  -29.726356077   -2.862843646   -0.000000000
   -1.382300768    0.000000000  -30.135873948   -0.883798168   -0.000000000
   -1.256637061    0.000000000  -30.084615649   -2.234079486   -0.000000000
   -1.130973355    0.000000000  -30.381299569    2.027232308   -0.000000000
   -1.005309649    0.000000000  -29.782103899    1.433880902   -0.000000000
   -0.879645943    0.000000000  -30.119325463   -2.446938537   -0.000000000
   -0.753982237    0.000000000  -30.116931426    0.501886812   -0.000000000
   -0.628318531    0.000000000  -30.021047328    1.298141145   -0.000000000
   -0.502654825    0.000000000  -29.873991480    0.212252615   -0.000000000
   -0.376991118    0.000000000  -29.557699288    6.699645036   -0.000000000
   -0.251327412    0.000000000  -28.696668579    2.836711382   -0.000000000
   -0.125663706    0.000000000  -28.727314967    0.560848922   -0.000000000
    0.000000000    0.000000000  -28.300097300    2.248067117   -0.000000000
    0.125663706    0.000000000  -28.742195717   -7.247995608   -0.000000000
    0.251327412    0.000000000  -29.092809816    1.788097765   -0.000000000
    0.376991118    0.000000000  -29.198413731   -4.551857834   -0.000000000
    0.502654825    0.000000000  -29.216826934    4.647452788   -0.000000000
    0.628318531    0.000000000  -29.312435697   -7.669898309   -0.000000000
    0.753982237    0.000000000  -29.702020395    3.598667666   -0.000000000
    0.879645943    0.000000000  -29.544844035   -4.582780613   -0.000000000
    1.005309649    0.000000000  -30.100823808   -0.379140376   -0.000000000
    1.130973355    0.000000000  -29.959935853   -0.951609550   -0.000000000
    1.256637061    0.000000000  -30.083899722    0.708265732   -0.000000000
    1.382300768    0.000000000  -29.790330780    3.743182439   -0.000000000
    1.507964474    0.000000000  -29.419244505    0.541508326   -0.000000000
    1.633628180    0.000000000  -29.232787604    3.214844224   -0.000000000
    1.759291886    0.000000000  -28.998270933    0.895474888   -0.000000000
    1.884955592    0.000000000  -28.382200534    7.170118901   -0.000000000
    2.010619298    0.000000000  -28.276744741   -5.902931358   -0.000000000
    2.136283004    0.000000000  -28.715612164    0.113609668   -0.000000000
    2.261946711    0.000000000  -28.926828152   -3.853737929   -0.000000000
    2.387610417    0.000000000  -29.050071661    1.296479444   -0.000000000
    2.513274123    0.000000000  -29.252490167   -5.216013584   -0.000000000
    2.638937829    0.000000000  -30.045697680   -7.713903655   -0.000000000
    2.764601535    0.000000000  -30.832091588   -1.450767551   -0.000000000
    2.890265241    0.000000000  -30.586555716    0.181786988   -0.000000000
    3.015928947    0.000000000  -30.995473688   -3.506757950   -0.000000000

   -3.141592654    1.000000000  -21.868380934    0.659603028   -0.000000000
   -3.015928947    1.000000000  -21.678089772    2.550165677   -0.000000000
   -2.890265241    1.000000000  -21.239035718    5.083192498   -0.000000000
   -2.764601535    1.000000000  -20.578606342    3.776347087   -0.000000000
   -2.638937829    1.000000000  -20.014251344    6.445209862   -0.000000000
   -2.513274123    1.000000000  -19.317941695    2.133443959   -0.000000000
   -2.387610417    1.000000000  -19.340527862    0.541695372   -0.000000000
   -2.261946711    1.000000000  -18.640634885    8.678006581   -0.000000000
   -2.136283004    1.000000000  -18.076272661   -1.228074392   -0.000000000
   -2.010619298    1.000000000  -18.381526171   -0.970126328   -0.000000000
   -1.884955592    1.000000000  -18.642334243   -6.734866884   -0.000000000
   -1.759291886    1.000000000  -19.643965649   -5.186111241   -0.000000000
   -1.633628180    1.000000000  -20.033128160   -2.756654105   -0.000000000
   -1.507964474    1.000000000  -19.984751787    2.749435176   -0.000000000
   -1.382300768    1.000000000  -20.276411001   -7.375161542   -0.000000000
   -1.256637061    1.000000000  -20.666133978    3.671420754   -0.000000000
   -1.130973355    1.000000000  -20.228837309   -2.991897461   -0.000000000
   -1.005309649    1.000000000  -21.100105940   -3.526898190   -0.000000000
   -0.879645943    1.000000000  -20.691913240    4.880522638   -0.000000000
   -0.753982237    1.000000000  -20.523625354   -1.042458871   -0.000000000
   -0.628318531    1.000000000  -20.697360837   -1.675021715   -0.000000000
   -0.502654825    1.000000000  -20.545289463    4.415490709   -0.000000000
   -0.376991118    1.000000000  -20.214643880   -0.284336843   -0.000000000
   -0.251327412    1.000000000  -19.766117588    8.362214997   -0.000000000
   -0.125663706    1.000000000  -19.615987997  -10.929831266   -0.000000000
    0.000000000    1.000000000  -20.972854350   -0.557044722   -0.000000000
    0.125663706    1.000000000  -19.871428134    8.577491239   -0.000000000
    0.251327412    1.000000000  -19.865733453   -5.239320846   -0.000000000
    0.376991118    1.000000000  -20.421573823   -3.825548718   -0.000000000
    0.502654825    1.000000000  -20.663076794    0.704391886   -0.000000000
    0.628318531    1.000000000  -20.754150802   -3.243560447   -0.000000000
    0.753982237    1.000000000  -20.878588547    1.372088771   -0.000000000
