#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.352042644    3.627870225   -0.000000000
   -3.015928947    0.000000000  -27.720693041    4.978826478   -0.000000000
   -2.890265241    0.000000000  -27.148114116    4.866515716   -0.000000000
   -2.764601535    0.000000000  -26.497558992    3.827346919   -0.000000000
   -2.638937829    0.000000000  -25.985659925    6.106405929   -0.000000000
   -2.513274123    0.000000000  -25.252394796    2.363358932   -0.000000000
   -2.387610417    0.000000000  -25.292994664    0.584562079   -0.000000000
   -2.261946711    0.000000000  -24.531504739    8.710868300   -0.000000000
   -2.136283004    0.000000000  -24.291122460   -5.180958448   -0.000000000
   -2.010619298    0.000000000  -24.655070556   -0.494858384   -0.000000000
   -1.884955592    0.000000000  -25.287503885   -9.251550146   -0.000000000
   -1.759291886    0.000000000  -26.130840228   -3.324959951   -0.000000000
   -1.633628180    0.000000000  -26.394475788   -1.776203822   -0.000000000
   -1.507964474    0.000000000  -26.657585308   -3.916027679   -0.000000000
   -1.382300768    0.000000000  -27.108347529    0.233160503   -0.000000000
   -1.256637061    0.000000000  -26.902627293   -2.467735107   -0.000000000
   -1.130973355    0.000000000  -27.537520772   -2.128896334   -0.000000000
   -1.005309649    0.000000000  -27.350042713   -0.260544872   -0.000000000
   -0.879645943    0.000000000  -27.643199702   -0.153319025   -0.000000000
   -0.753982237    0.000000000  -27.250240243    3.682777248   -0.000000000
   -0.628318531    0.000000000  -26.881339692    2.352150559   -0.000000000
   -0.502654825    0.000000000  -26.756260037   -1.267578587   -0.000000000
   -0.376991118    0.000000000  -26.666019886    5.646365345   -0.000000000
   -0.251327412    0.000000000  -25.807455086    2.685138183   -0.000000000
   -0.125663706    0.000000000  -26.022759773   -0.900422373   -0.000000000
    0.000000000    0.000000000  -25.452698710    5.354333992   -0.000000000
    0.125663706    0.000000000  -25.632870750   -6.595438406   -0.000000000
    0.251327412    0.000000000  -26.033479644   -0.197258310   -0.000000000
    0.376991118    0.000000000  -26.692338973   -9.969912581   -0.000000000
    0.502654825    0.000000000  -27.016898882    5.430890041   -0.000000000
    0.628318531    0.000000000  -27.026436802   -8.189867956   -0.000000000
    0.753982237    0.000000000  -27.458820568    4.410374616   -0.000000000
    0.879645943    0.000000000  -27.139542214   -3.699149469   -0.000000000
    1.005309649    0.000000000  -27.717203845   -1.350284899   -0.000000000
    1.130973355    0.000000000  -27.688097200   -1.597548674   -0.000000000
    1.256637061    0.000000000  -27.941043406   -0.562145614   -0.000000000
    1.382300768    0.000000000  -27.637403880    5.556736369   -0.000000000
    1.507964474    0.000000000  -26.988093941    2.291342610   -0.000000000
    1.633628180    0.000000000  -26.716230458    3.130740000   -0.000000000
    1.759291886    0.000000000  -26.436779481    2.225286503   -0.000000000
    1.884955592    0.000000000  -25.552145419    9.577727982   -0.000000000
    2.010619298    0.000000000  -25.245080248   -5.313151679   -0.000000000
    2.136283004    0.000000000  -25.664516463    0.259070619   -0.000000000
    2.261946711    0.000000000  -25.949820341   -5.820814061   -0.000000000
    2.387610417    0.000000000  -26.465358328   -2.026122841   -0.000000000
    2.513274123    0.000000000  -26.792336331   -3.047155757   -0.000000000
