#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.078563865    1.726243321   -0.000000000
   -3.015928947    0.000000000  -31.703926297    4.262501052   -0.000000000
   -2.890265241    0.000000000  -30.983707729    7.069565816   -0.000000000
   -2.764601535    0.000000000  -30.094289065    5.009503282   -0.000000000
   -2.638937829    0.000000000  -29.705934553    2.525209466   -0.000000000
   -2.513274123    0.000000000  -29.465356763   -0.193208930   -0.000000000
   -2.387610417    0.000000000  -29.531578861    1.891198786   -0.000000000
   -2.261946711    0.000000000  -28.667936347    8.628956092   -0.000000000
   -2.136283004    0.000000000  -28.458874174   -5.282849856   -0.000000000
   -2.010619298    0.000000000  -28.847435404   -0.780717232   -0.000000000
   -1.884955592    0.000000000  -29.405594485   -7.618029581   -0.000000000
   -1.759291886    0.000000000  -30.028745241   -2.012745781   -0.000000000
   -1.633628180    0.000000000  -30.236510014   -2.490984151   -0.000000000
   -1.507964474    0.000000000  -30.725126044   -6.012813269   -0.000000000
   -1.382300768    0.000000000  -31.322370963   -0.229180175   -0.000000000
   -1.256637061    0.000000000  -31.088576325   -1.017553778   -0.000000000
   -1.130973355    0.000000000  -31.373706607    1.134920650   -0.000000000
   -1.005309649    0.000000000  -30.870356251    1.362297365   -0.000000000
   -0.879645943    0.000000000  -31.119819953   -1.227990090   -0.000000000
   -0.753982237    0.000000000  -30.941686525    1.801726859   -0.000000000
   -0.628318531    0.000000000  -30.809600924    0.320101300   -0.000000000
   -0.502654825    0.000000000  -30.836992783   -0.910769953   -0.000000000
   -0.376991118    0.000000000  -30.596789317    6.301133686   -0.000000000
   -0.251327412    0.000000000  -29.802209252    2.156508467   -0.000000000
   -0.125663706    0.000000000  -29.933932676   -0.220653259   -0.000000000
    0.000000000    0.000000000  -29.527302658    2.831474324   -0.000000000
    0.125663706    0.000000000  -29.876683083   -6.739869547   -0.000000000
    0.251327412    0.000000000  -30.127340299    3.472638889   -0.000000000
    0.376991118    0.000000000  -29.968913472   -3.057227775   -0.000000000
    0.502654825    0.000000000  -30.006595371    3.026596923   -0.000000000
    0.628318531    0.000000000  -30.339229905   -9.086927415   -0.000000000
    0.753982237    0.000000000  -30.826622388    2.971681035   -0.000000000
    0.879645943    0.000000000  -30.721205395   -4.294713914   -0.000000000
    1.005309649    0.000000000  -31.155592835    0.603956827   -0.000000000
    1.130973355    0.000000000  -31.021644943   -1.924176547   -0.000000000
    1.256637061    0.000000000  -31.313423430   -1.067425373   -0.000000000
    1.382300768    0.000000000  -31.222163318    3.192633968   -0.000000000
    1.507964474    0.000000000  -30.719966308    2.315120237   -0.000000000
    1.633628180    0.000000000  -30.438560049    2.921834585   -0.000000000
    1.759291886    0.000000000  -30.264497943    0.321914970   -0.000000000
    1.884955592    0.000000000  -29.732064932    6.907344983   -0.000000000
    2.010619298    0.000000000  -29.490616771   -3.820549988   -0.000000000
    2.136283004    0.000000000  -29.697479439    1.561629447   -0.000000000
    2.261946711    0.000000000  -29.765870679   -3.354927784   -0.000000000
    2.387610417    0.000000000  -29.973230752   -0.049160545   -0.000000000
    2.513274123    0.000000000  -30.228896600   -4.671291899   -0.000000000
    2.638937829    0.000000000  -30.992490215   -8.234710751   -0.000000000
    2.764601535    0.000000000  -31.889093632   -2.342011198   -0.000000000
    2.890265241    0.000000000  -31.738632268   -0.331462323   -0.000000000
    3.015928947    0.000000000  -32.110555514   -2.451222401   -0.000000000

   -3.141592654    1.000000000  -22.709661442   -0.038789989   -0.000000000
   -3.015928947    1.000000000  -22.497657210    3.452307468   -0.000000000
   -2.890265241    1.000000000  -22.048271230    3.645520987   -0.000000000
   -2.764601535    1.000000000  -21.721248791    0.797602071   -0.000000000
   -2.638937829    1.000000000  -21.336091050    7.155375239   -0.000000000
   -2.513274123    1.000000000  -20.343555351    5.010566217   -0.000000000
   -2.387610417    1.000000000  -20.176807100    0.447627707   -0.000000000
   -2.261946711    1.000000000  -19.613341429    7.138265193   -0.000000000
   -2.136283004    1.000000000  -19.199560104   -2.065225260   -0.000000000
   -2.010619298    1.000000000  -19.588082516   -1.240554916   -0.000000000
   -1.884955592    1.000000000  -19.718166666   -4.416543178   -0.000000000
   -1.759291886    1.000000000  -20.466052959   -4.299633663   -0.000000000
   -1.633628180    1.000000000  -20.866885950   -3.190805512   -0.000000000
   -1.507964474    1.000000000  -20.907683542    1.379380889   -0.000000000
   -1.382300768    1.000000000  -21.304219859   -6.742839385   -0.000000000
   -1.256637061    1.000000000  -21.586303079    3.037342616   -0.000000000
   -1.130973355    1.000000000  -21.524661093   -7.044066022   -0.000000000
   -1.005309649    1.000000000  -22.701415883   -4.104011004   -0.000000000
   -0.879645943    1.000000000  -22.263191101    5.613311356   -0.000000000
   -0.753982237    1.000000000  -21.863472414    2.168095623   -0.000000000
   -0.628318531    1.000000000  -21.638851571    0.103874896   -0.000000000
   -0.502654825    1.000000000  -21.563716136    2.150186155   -0.000000000
   -0.376991118    1.000000000  -21.417413304   -0.140379057   -0.000000000
   -0.251327412    1.000000000  -20.823689363    9.666454208   -0.000000000
   -0.125663706    1.000000000  -20.520058848   -9.565794281   -0.000000000
    0.000000000    1.000000000  -21.828972519   -1.816102751   -0.000000000
    0.125663706    1.000000000  -20.943206375    7.712653555   -0.000000000
    0.251327412    1.000000000  -20.780040559   -2.435323683   -0.000000000
    0.376991118    1.000000000  -21.101017125   -3.802667910   -0.000000000
    0.502654825    1.000000000  -21.537257622   -1.653629453   -0.000000000
    0.628318531    1.000000000  -21.824033435   -3.305086242   -0.000000000
    0.753982237    1.000000000  -21.724367012    4.345061438   -0.000000000
    0.879645943    1.000000000  -21.626311436   -4.825844210   -0.000000000
    1.005309649    1.000000000  -22.391683984   -2.634333084   -0.000000000
    1.130973355    1.000000000  -21.720590360    9.541083705   -0.000000000
    1.256637061    1.000000000  -21.238644454   -2.870906272   -0.000000000
    1.382300768    1.000000000  -21.733019474   -3.174299331   -0.000000000
    1.507964474    1.000000000  -21.806928406    3.302997945   -0.000000000
    1.633628180    1.000000000  -20.903279525    8.292657530   -0.000000000
    1.759291886    1.000000000  -20.353725058   -0.324302826   -0.000000000
    1.884955592    1.000000000  -20.422936295    2.979743630   -0.000000000
    2.010619298    1.000000000  -19.474380959    6.708332216   -0.000000000
    2.136283004    1.000000000  -19.700392723   -7.949663724   -0.000000000
    2.261946711    1.000000000  -20.370652193   -1.481378510   -0.000000000
    2.387610417    1.000000000  -20.546919404   -4.123164402   -0.000000000
    2.513274123    1.000000000  -21.265421438   -4.498343207   -0.000000000
    2.638937829    1.000000000  -21.548505502   -2.508679166   -0.000000000
    2.764601535    1.000000000  -22.142698584   -6.171201896   -0.000000000
    2.890265241    1.000000000  -22.909065532   -5.001229940   -0.000000000
    3.015928947    1.000000000  -22.958462721    3.393937655   -0.000000000

   -3.141592654    2.000000000  -15.333662613    2.635342773   -0.000000000
   -3.015928947    2.000000000  -15.205778320   -0.823566262   -0.000000000
   -2.890265241    2.000000000  -15.349032353    1.922606246   -0.000000000
   -2.764601535    2.000000000  -14.548466573    5.865927938   -0.000000000
   -2.638937829    2.000000000  -14.542800206   -2.330490666   -0.000000000
   -2.513274123    2.000000000  -14.209239508    6.445478305   -0.000000000
   -2.387610417    2.000000000  -13.473774349    4.936690860   -0.000000000
   -2.261946711    2.000000000  -12.854738003    5.911759665   -0.000000000
   -2.136283004    2.000000000  -11.841981316    8.217202058   -0.000000000
   -2.010619298    2.000000000  -11.232326604    1.552769436   -0.000000000
   -1.884955592    2.000000000  -11.305969147   -3.540624014   -0.000000000
   -1.759291886    2.000000000  -12.369873637  -11.695315458   -0.000000000
   -1.633628180    2.000000000  -12.943642898    5.848255358   -0.000000000
   -1.507964474    2.000000000  -11.907365348    2.905544399   -0.000000000
   -1.382300768    2.000000000  -12.800938344  -13.220960265   -0.000000000
   -1.256637061    2.000000000  -13.840714592   -1.271994331   -0.000000000
   -1.130973355    2.000000000  -13.796992706   -0.775663036   -0.000000000
   -1.005309649    2.000000000  -13.600741827    3.822078768   -0.000000000
   -0.879645943    2.000000000  -14.064730077  -13.047825618   -0.000000000
   -0.753982237    2.000000000  -15.227612245    0.653985010   -0.000000000
   -0.628318531    2.000000000  -14.635001670    3.215340452   -0.000000000
   -0.502654825    2.000000000  -13.982402890   10.272536373   -0.000000000
   -0.376991118    2.000000000  -13.127728528   -2.816237756   -0.000000000
   -0.251327412    2.000000000  -14.203599150   -8.406467731   -0.000000000
   -0.125663706    2.000000000  -14.455213574    4.146982008   -0.000000000
    0.000000000    2.000000000  -13.634109441    6.482750895   -0.000000000
    0.125663706    2.000000000  -13.184819321    0.462065006   -0.000000000
    0.251327412    2.000000000  -13.312874094   -2.720973880   -0.000000000
    0.376991118    2.000000000  -14.202689513  -12.295937564   -0.000000000
    0.502654825    2.000000000  -15.822330106   -8.455765251   -0.000000000
    0.628318531    2.000000000  -15.578787257    8.617910411   -0.000000000
    0.753982237    2.000000000  -15.090110011   -0.765840605   -0.000000000
    0.879645943    2.000000000  -14.928330228    2.677794802   -0.000000000
    1.005309649    2.000000000  -14.847221396   -0.279718400   -0.000000000
    1.130973355    2.000000000  -14.478346540    5.677894811   -0.000000000
    1.256637061    2.000000000  -13.948133016    3.151550405   -0.000000000
    1.382300768    2.000000000  -13.281328397    4.576184076   -0.000000000
    1.507964474    2.000000000  -13.414309705   -3.254184380   -0.000000000
    1.633628180    2.000000000  -12.872774899   12.348900659   -0.000000000
    1.759291886    2.000000000  -11.545963294    3.069047965   -0.000000000
    1.884955592    2.000000000  -11.839776386   -3.632004946   -0.000000000
    2.010619298    2.000000000  -12.000058942    2.784907094   -0.000000000
    2.136283004    2.000000000  -11.411222079    0.646160128   -0.000000000
    2.261946711    2.000000000  -12.062809187   -5.573984561   -0.000000000
    2.387610417    2.000000000  -12.511205759   -5.920927613   -0.000000000
    2.513274123    2.000000000  -13.804882252  -11.844924015   -0.000000000
    2.638937829    2.000000000  -14.791840179   -1.813659863   -0.000000000
    2.764601535    2.000000000  -14.455497634    1.162073660   -0.000000000
    2.890265241    2.000000000  -15.471738939  -13.028907767   -0.000000000
    3.015928947    2.000000000  -15.997360810    5.173122635   -0.000000000

   -3.141592654    3.000000000  -11.656842545   -2.451661860   -0.000000000
   -3.015928947    3.000000000  -12.174901912   -8.528679292   -0.000000000
   -2.890265241    3.000000000  -13.112280741   -1.152352947   -0.000000000
   -2.764601535    3.000000000  -12.091075573   13.140011709   -0.000000000
   -2.638937829    3.000000000  -11.031813258    2.148148631   -0.000000000
   -2.513274123    3.000000000  -10.974873021    2.686686861   -0.000000000
   -2.387610417    3.000000000  -10.213434758    6.121389736   -0.000000000
   -2.261946711    3.000000000   -9.397857556    9.863790793   -0.000000000
   -2.136283004    3.000000000   -8.109051487    6.835284968   -0.000000000
   -2.010619298    3.000000000   -7.765212175   -0.154125486   -0.000000000
   -1.884955592    3.000000000   -7.719749171    1.680735924   -0.000000000
   -1.759291886    3.000000000   -7.596437986   -0.259009934   -0.000000000
   -1.633628180    3.000000000   -7.600804729    0.270627853   -0.000000000
   -1.507964474    3.000000000   -7.720260993   -3.594762981   -0.000000000
   -1.382300768    3.000000000   -8.686388559   -9.942498205   -0.000000000
   -1.256637061    3.000000000   -9.369809997   -0.200727246   -0.000000000
   -1.130973355    3.000000000   -9.284784425   -0.973319845   -0.000000000
   -1.005309649    3.000000000  -10.039396630  -10.965002242   -0.000000000
   -0.879645943    3.000000000  -11.013785587   -0.661358759   -0.000000000
   -0.753982237    3.000000000  -10.586766126    4.353566036   -0.000000000
   -0.628318531    3.000000000  -10.123722180    2.095695548   -0.000000000
   -0.502654825    3.000000000  -10.199024093   -3.022186663   -0.000000000
   -0.376991118    3.000000000  -10.873381047   -5.210886926   -0.000000000
   -0.251327412    3.000000000  -10.631899693    5.854941350   -0.000000000
   -0.125663706    3.000000000  -10.664859771   -4.322947641   -0.000000000
    0.000000000    3.000000000  -10.581084203    5.224102704   -0.000000000
    0.125663706    3.000000000  -10.197682241   -2.131018980   -0.000000000
    0.251327412    3.000000000  -11.349756573  -12.719555122   -0.000000000
    0.376991118    3.000000000  -11.911545302    4.596573081   -0.000000000
    0.502654825    3.000000000  -11.313130861    1.235960140   -0.000000000
    0.628318531    3.000000000  -11.663595105   -5.709725560   -0.000000000
    0.753982237    3.000000000  -12.054020362    2.947708716   -0.000000000
    0.879645943    3.000000000  -11.232168737    4.200132892   -0.000000000
    1.005309649    3.000000000  -11.331499826   -2.017597240   -0.000000000
    1.130973355    3.000000000  -11.343907377    1.558517995   -0.000000000
    1.256637061    3.000000000  -10.500930836   12.562107029   -0.000000000
    1.382300768    3.000000000   -8.862586796   10.696779217   -0.000000000
    1.507964474    3.000000000   -7.799228083    6.274172682   -0.000000000
    1.633628180    3.000000000   -7.355383094    1.307825743   -0.000000000
    1.759291886    3.000000000   -7.473295158   -3.663539798   -0.000000000
    1.884955592    3.000000000   -7.867628082   -0.488180110   -0.000000000
    2.010619298    3.000000000   -8.001088001   -5.576986682   -0.000000000
    2.136283004    3.000000000   -8.904147879   -3.086873975   -0.000000000
    2.261946711    3.000000000   -8.801729990   -1.429441706   -0.000000000
    2.387610417    3.000000000   -9.850781485  -11.533132506   -0.000000000
    2.513274123    3.000000000  -10.558045519    0.498052656   -0.000000000
    2.638937829    3.000000000  -10.697991101   -5.355765990   -0.000000000
    2.764601535    3.000000000  -11.451415552   -3.594756704   -0.000000000
    2.890265241    3.000000000  -11.222859375    6.051673439   -0.000000000
    3.015928947    3.000000000  -10.982774274   -5.027264255   -0.000000000

   -3.141592654    4.000000000  -10.215240804   -4.899133045   -0.000000000
   -3.015928947    4.000000000   -9.816073043   10.892026276   -0.000000000
   -2.890265241    4.000000000   -9.523823017   -8.391990649   -0.000000000
   -2.764601535    4.000000000   -9.714840012   12.359592940   -0.000000000
   -2.638937829    4.000000000   -7.964813749    3.353578901   -0.000000000
   -2.513274123    4.000000000   -9.342491927  -13.805555326   -0.000000000
   -2.387610417    4.000000000   -8.780093249   19.205084562   -0.000000000
   -2.261946711    4.000000000   -6.898216670    8.892218051   -0.000000000
   -2.136283004    4.000000000   -5.753996747    8.547481167   -0.000000000
   -2.010619298    4.000000000   -5.333212128   -0.288214107   -0.000000000
   -1.884955592    4.000000000   -5.086529819    3.675135794   -0.000000000
   -1.759291886    4.000000000   -4.764462772    1.949661256   -0.000000000
   -1.633628180    4.000000000   -4.683291273   -2.647255517   -0.000000000
   -1.507964474    4.000000000   -5.678903810  -11.854349369   -0.000000000
   -1.382300768    4.000000000   -6.811769941   -4.177606746   -0.000000000
   -1.256637061    4.000000000   -7.054364280   -2.146390542   -0.000000000
   -1.130973355    4.000000000   -7.798228954   -8.865546553   -0.000000000
   -1.005309649    4.000000000   -8.331275921    1.705647720   -0.000000000
   -0.879645943    4.000000000   -7.876788996    4.702579067   -0.000000000
   -0.753982237    4.000000000   -7.403616385   -1.492759030   -0.000000000
   -0.628318531    4.000000000   -8.618001429  -12.572228326   -0.000000000
   -0.502654825    4.000000000   -9.046426558    5.881689539   -0.000000000
   -0.376991118    4.000000000   -8.254939225    3.759218750   -0.000000000
   -0.251327412    4.000000000   -8.030720379   -0.691210945   -0.000000000
   -0.125663706    4.000000000   -8.422744067   -2.025704008   -0.000000000
    0.000000000    4.000000000   -8.014863300    5.467544677   -0.000000000
    0.125663706    4.000000000   -7.848480507   -3.025222020   -0.000000000
    0.251327412    4.000000000   -8.636289496   -9.109130165   -0.000000000
    0.376991118    4.000000000   -9.490891035   -1.726929472   -0.000000000
    0.502654825    4.000000000   -9.280243335    1.844704181   -0.000000000
    0.628318531    4.000000000   -9.489608817   -5.278058965   -0.000000000
    0.753982237    4.000000000  -10.015414795    1.052002215   -0.000000000
    0.879645943    4.000000000   -8.851873488   13.254473402   -0.000000000
    1.005309649    4.000000000   -8.072774830   -2.414350555   -0.000000000
    1.130973355    4.000000000   -8.413245326    2.426936328   -0.000000000
    1.256637061    4.000000000   -7.409824477    9.877433006   -0.000000000
    1.382300768    4.000000000   -6.220249979    9.266849698   -0.000000000
    1.507964474    4.000000000   -5.672040558   -2.668972646   -0.000000000
    1.633628180    4.000000000   -5.813461806    6.314976046   -0.000000000
    1.759291886    4.000000000   -4.590156821    6.244486457   -0.000000000
    1.884955592    4.000000000   -4.884637977   -8.660794014   -0.000000000
    2.010619298    4.000000000   -5.828972365   -3.486032438   -0.000000000
    2.136283004    4.000000000   -5.798478490    0.888106093   -0.000000000
    2.261946711    4.000000000   -6.371650683  -11.651256536   -0.000000000
    2.387610417    4.000000000   -8.297482831  -13.509748800   -0.000000000
    2.513274123    4.000000000   -8.982757028   -0.241302593   -0.000000000
    2.638937829    4.000000000   -8.930548130    1.082383950   -0.000000000
    2.764601535    4.000000000   -9.287504833   -9.206572044   -0.000000000
    2.890265241    4.000000000  -10.531791334   -5.752902445   -0.000000000
    3.015928947    4.000000000  -10.281089398    6.630123446   -0.000000000

   -3.141592654    5.000000000   -7.539011503   -4.883192175   -0.000000000
   -3.015928947    5.000000000   -8.044237785   -0.551472459   -0.000000000
   -2.890265241    5.000000000   -7.864424883    1.337829398   -0.000000000
   -2.764601535    5.000000000   -7.485042396    6.373917697   -0.000000000
   -2.638937829    5.000000000   -6.804615801    0.513840582   -0.000000000
   -2.513274123    5.000000000   -7.186503434   -1.892693091   -0.000000000
   -2.387610417    5.000000000   -6.540722963   11.097100037   -0.000000000
   -2.261946711    5.000000000   -4.942308427   13.749485008   -0.000000000
   -2.136283004    5.000000000   -3.308399184    8.770228903   -0.000000000
   -2.010619298    5.000000000   -3.227831940   -5.396849651   -0.000000000
   -1.884955592    5.000000000   -3.872942225   -2.611892982   -0.000000000
   -1.759291886    5.000000000   -3.436965468    8.671002841   -0.000000000
   -1.633628180    5.000000000   -2.855975681   -3.094143499   -0.000000000
   -1.507964474    5.000000000   -3.841245536   -9.969437970   -0.000000000
   -1.382300768    5.000000000   -5.248697456  -10.467187823   -0.000000000
   -1.256637061    5.000000000   -5.599984658    3.499516243   -0.000000000
   -1.130973355    5.000000000   -5.743134896   -7.452633724   -0.000000000
   -1.005309649    5.000000000   -6.229710171    3.801259217   -0.000000000
   -0.879645943    5.000000000   -5.625977359   -0.388643678   -0.000000000
   -0.753982237    5.000000000   -6.418583801   -8.037997961   -0.000000000
   -0.628318531    5.000000000   -6.991592749   -1.387544312   -0.000000000
   -0.502654825    5.000000000   -7.064145749    0.239144422   -0.000000000
   -0.376991118    5.000000000   -6.607783971    5.803601746   -0.000000000
   -0.251327412    5.000000000   -6.640368001   -7.067492535   -0.000000000
   -0.125663706    5.000000000   -6.920493898    6.777716678   -0.000000000
    0.000000000    5.000000000   -5.916504652    3.189381367   -0.000000000
    0.125663706    5.000000000   -6.200990024   -5.109589537   -0.000000000
    0.251327412    5.000000000   -7.021965947   -7.286431433   -0.000000000
    0.376991118    5.000000000   -7.588168421   -2.899604521   -0.000000000
    0.502654825    5.000000000   -8.352597272   -7.497071978   -0.000000000
    0.628318531    5.000000000   -8.477564004    5.646864615   -0.000000000
    0.753982237    5.000000000   -7.559326894    8.082297872   -0.000000000
    0.879645943    5.000000000   -6.473688761    7.018544743   -0.000000000
    1.005309649    5.000000000   -6.309427607   -2.813844427   -0.000000000
    1.130973355    5.000000000   -6.068531216    8.021576080   -0.000000000
    1.256637061    5.000000000   -5.179254985    3.692433046   -0.000000000
    1.382300768    5.000000000   -4.593694845    8.221526330   -0.000000000
    1.507964474    5.000000000   -3.218842205   11.200022974   -0.000000000
    1.633628180    5.000000000   -2.280387938    2.383005675   -0.000000000
    1.759291886    5.000000000   -2.661647991   -6.391328907   -0.000000000
    1.884955592    5.000000000   -3.169658818   -0.855661402   -0.000000000
    2.010619298    5.000000000   -3.390879539   -5.399901201   -0.000000000
    2.136283004    5.000000000   -4.388351493   -7.619225090   -0.000000000
    2.261946711    5.000000000   -5.007905424   -2.536919666   -0.000000000
    2.387610417    5.000000000   -5.161474581   -1.676538744   -0.000000000
    2.513274123    5.000000000   -5.849805026   -9.314859559   -0.000000000
    2.638937829    5.000000000   -6.956455974   -4.855836270   -0.000000000
    2.764601535    5.000000000   -6.865527934    2.480005149   -0.000000000
    2.890265241    5.000000000   -7.240775989   -6.973529510   -0.000000000
    3.015928947    5.000000000   -7.519181442    2.861858189   -0.000000000

   -3.141592654    6.000000000   -8.315194865    4.642086245   -0.000000000
   -3.015928947    6.000000000   -7.940984266   -2.082907559   -0.000000000
   -2.890265241    6.000000000   -8.105975412    3.977037798   -0.000000000
   -2.764601535    6.000000000   -7.370799780    2.076347257   -0.000000000
   -2.638937829    6.000000000   -7.531300058    2.463147431   -0.000000000
   -2.513274123    6.000000000   -5.762645365   20.179192504   -0.000000000
   -2.387610417    6.000000000   -4.460862930   -1.058798347   -0.000000000
   -2.261946711    6.000000000   -4.626917116    3.804660705   -0.000000000
   -2.136283004    6.000000000   -3.531592351   11.547161418   -0.000000000
   -2.010619298    6.000000000   -2.273998786    3.667308732   -0.000000000
   -1.884955592    6.000000000   -3.155967964  -12.077347948   -0.000000000
   -1.759291886    6.000000000   -3.578815489    5.134315481   -0.000000000
   -1.633628180    6.000000000   -2.990934627    2.262432516   -0.000000000
   -1.507964474    6.000000000   -3.076450135   -5.154879646   -0.000000000
   -1.382300768    6.000000000   -4.356917669  -12.646311441   -0.000000000
   -1.256637061    6.000000000   -5.365543941   -1.626130745   -0.000000000
   -1.130973355    6.000000000   -5.302521230   -1.111487943   -0.000000000
   -1.005309649    6.000000000   -5.764988700   -4.180903115   -0.000000000
   -0.879645943    6.000000000   -5.840559873    4.303076938   -0.000000000
   -0.753982237    6.000000000   -4.922446815    6.103166230   -0.000000000
   -0.628318531    6.000000000   -5.345709418  -12.193285513   -0.000000000
