#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.601315496   -1.013790547   -0.000000000
   -3.015928947    0.000000000  -24.359201976    4.156711233   -0.000000000
   -2.890265241    0.000000000  -23.625942903    7.329526491   -0.000000000
   -2.764601535    0.000000000  -22.778237010    4.182988414   -0.000000000
   -2.638937829    0.000000000  -22.240104833    7.394721353   -0.000000000
   -2.513274123    0.000000000  -21.072350545    6.897004947   -0.000000000
   -2.387610417    0.000000000  -20.814490633    0.246660700   -0.000000000
   -2.261946711    0.000000000  -20.279771122    6.563509996   -0.000000000
   -2.136283004    0.000000000  -20.132833515   -4.107284704   -0.000000000
   -2.010619298    0.000000000  -20.268027045    1.036156411   -0.000000000
   -1.884955592    0.000000000  -20.898184598  -10.563318678   -0.000000000
   -1.759291886    0.000000000  -21.884275509   -3.241393674   -0.000000000
   -1.633628180    0.000000000  -21.917039881    1.079414952   -0.000000000
   -1.507964474    0.000000000  -21.983097534   -4.166273336   -0.000000000
   -1.382300768    0.000000000  -22.560023087   -0.923831656   -0.000000000
   -1.256637061    0.000000000  -22.600993611   -5.230151693   -0.000000000
   -1.130973355    0.000000000  -23.500173147   -3.326829207   -0.000000000
   -1.005309649    0.000000000  -23.337899144    1.546083913   -0.000000000
   -0.879645943    0.000000000  -23.091806161    5.052593935   -0.000000000
   -0.753982237    0.000000000  -22.334473295    4.276191806   -0.000000000
   -0.628318531    0.000000000  -22.019466850    0.711465808   -0.000000000
   -0.502654825    0.000000000  -22.278218918   -4.263959312   -0.000000000
   -0.376991118    0.000000000  -22.279270126    6.446629594   -0.000000000
   -0.251327412    0.000000000  -21.407760678    2.289484895   -0.000000000
   -0.125663706    0.000000000  -21.584642604   -0.231179996   -0.000000000
    0.000000000    0.000000000  -21.054696822    4.613624800   -0.000000000
    0.125663706    0.000000000  -21.151387904   -4.631748696   -0.000000000
    0.251327412    0.000000000  -21.274469680    2.123710340   -0.000000000
    0.376991118    0.000000000  -21.775067277  -10.683605811   -0.000000000
    0.502654825    0.000000000  -22.432007221    2.084980142   -0.000000000
    0.628318531    0.000000000  -22.651326955   -7.737816165   -0.000000000
    0.753982237    0.000000000  -22.902439206    6.136546529   -0.000000000
    0.879645943    0.000000000  -22.420881934   -3.375625272   -0.000000000
    1.005309649    0.000000000  -23.136318194   -2.405995204   -0.000000000
    1.130973355    0.000000000  -22.864867507    2.541072973   -0.000000000
    1.256637061    0.000000000  -22.913287415   -2.562613698   -0.000000000
    1.382300768    0.000000000  -22.973992747    3.853453204   -0.000000000
    1.507964474    0.000000000  -22.295579311    3.265749866   -0.000000000
    1.633628180    0.000000000  -22.091591327    1.337340246   -0.000000000
    1.759291886    0.000000000  -21.987703884    1.082095219   -0.000000000
    1.884955592    0.000000000  -21.398638287    6.564374202   -0.000000000
    2.010619298    0.000000000  -21.115140308   -1.450392785   -0.000000000
    2.136283004    0.000000000  -20.793724785    6.092424296   -0.000000000
    2.261946711    0.000000000  -20.593651073   -3.915784853   -0.000000000
    2.387610417    0.000000000  -21.230065469   -5.860572907   -0.000000000
    2.513274123    0.000000000  -22.107716815   -6.997475808   -0.000000000
    2.638937829    0.000000000  -22.834550740   -6.046099376   -0.000000000
    2.764601535    0.000000000  -23.506712738   -2.497143694   -0.000000000
    2.890265241    0.000000000  -23.592565989   -2.023361050   -0.000000000
    3.015928947    0.000000000  -24.155475371   -5.420882667   -0.000000000

   -3.141592654    1.000000000  -15.689297354    6.156310058   -0.000000000
   -3.015928947    1.000000000  -14.667032027    8.419591311   -0.000000000
   -2.890265241    1.000000000  -13.853276423    4.499954872   -0.000000000
   -2.764601535    1.000000000  -13.598401556    0.156195310   -0.000000000
   -2.638937829    1.000000000  -13.025834972   10.511534807   -0.000000000
   -2.513274123    1.000000000  -11.785589141    3.770165431   -0.000000000
   -2.387610417    1.000000000  -12.237737688   -5.570351449   -0.000000000
   -2.261946711    1.000000000  -11.809288714   11.887935069   -0.000000000
   -2.136283004    1.000000000  -10.560473423    3.752487170   -0.000000000
   -2.010619298    1.000000000  -10.829256667   -6.396705273   -0.000000000
   -1.884955592    1.000000000  -11.881821309   -8.087180364   -0.000000000
   -1.759291886    1.000000000  -11.972426937    5.777555218   -0.000000000
   -1.633628180    1.000000000  -11.937914155   -7.688354532   -0.000000000
   -1.507964474    1.000000000  -12.597709082    0.283691634   -0.000000000
   -1.382300768    1.000000000  -12.695980457   -3.747979433   -0.000000000
   -1.256637061    1.000000000  -12.964833593    0.357252092   -0.000000000
   -1.130973355    1.000000000  -13.289783568   -8.589652043   -0.000000000
   -1.005309649    1.000000000  -14.373988413   -2.172860190   -0.000000000
   -0.879645943    1.000000000  -13.620401511    8.656269945   -0.000000000
   -0.753982237    1.000000000  -13.158918693   -0.716045833   -0.000000000
   -0.628318531    1.000000000  -13.292197050   -0.566104953   -0.000000000
   -0.502654825    1.000000000  -13.107460698    2.996873697   -0.000000000
   -0.376991118    1.000000000  -12.979230608   -0.576697807   -0.000000000
   -0.251327412    1.000000000  -12.520220570    7.553280805   -0.000000000
   -0.125663706    1.000000000  -12.430640280   -9.628248276   -0.000000000
    0.000000000    1.000000000  -13.438516892    2.301265826   -0.000000000
    0.125663706    1.000000000  -12.281776200    6.346311833   -0.000000000
    0.251327412    1.000000000  -12.758402011   -9.882647186   -0.000000000
    0.376991118    1.000000000  -13.834701692   -5.704696049   -0.000000000
    0.502654825    1.000000000  -13.602704795    8.620649385   -0.000000000
    0.628318531    1.000000000  -13.247132696   -6.443170468   -0.000000000
    0.753982237    1.000000000  -13.950494096    0.700621871   -0.000000000
    0.879645943    1.000000000  -13.433677869    1.656989915   -0.000000000
    1.005309649    1.000000000  -14.104775501   -7.734875676   -0.000000000
    1.130973355    1.000000000  -13.939223490    9.942004101   -0.000000000
    1.256637061    1.000000000  -12.870261575    3.044101499   -0.000000000
    1.382300768    1.000000000  -13.115763871   -4.876349196   -0.000000000
