#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.542412019   -2.257732346   -0.000000000
   -3.015928947    0.000000000  -21.423455589    4.614590470   -0.000000000
   -2.890265241    0.000000000  -20.465788673    8.931216049   -0.000000000
   -2.764601535    0.000000000  -19.723800570    1.585879491   -0.000000000
   -2.638937829    0.000000000  -19.335295847    8.040924335   -0.000000000
   -2.513274123    0.000000000  -18.146151179    6.233008899   -0.000000000
   -2.387610417    0.000000000  -17.754362980    3.959117791   -0.000000000
   -2.261946711    0.000000000  -16.730248742    8.551786288   -0.000000000
   -2.136283004    0.000000000  -16.652452849   -5.501932762   -0.000000000
   -2.010619298    0.000000000  -16.648480027    5.221103609   -0.000000000
   -1.884955592    0.000000000  -16.718979651   -8.599960566   -0.000000000
   -1.759291886    0.000000000  -18.056390723   -8.933282033   -0.000000000
   -1.633628180    0.000000000  -18.474670012    1.552353901   -0.000000000
   -1.507964474    0.000000000  -18.450833502   -4.968414040   -0.000000000
   -1.382300768    0.000000000  -19.300820613   -3.271463883   -0.000000000
   -1.256637061    0.000000000  -19.406237434   -3.463458812   -0.000000000
   -1.130973355    0.000000000  -19.958184411   -0.845727204   -0.000000000
   -1.005309649    0.000000000  -19.640398076    2.048554277   -0.000000000
   -0.879645943    0.000000000  -19.415160824    3.609684945   -0.000000000
   -0.753982237    0.000000000  -18.891914397    3.793311746   -0.000000000
   -0.628318531    0.000000000  -18.353869639    3.101761483   -0.000000000
   -0.502654825    0.000000000  -18.598727087   -6.166118959   -0.000000000
   -0.376991118    0.000000000  -18.866239901    4.385970801   -0.000000000
   -0.251327412    0.000000000  -18.220098856    1.509395082   -0.000000000
   -0.125663706    0.000000000  -18.303339311    1.201108840   -0.000000000
    0.000000000    0.000000000  -17.776433822    2.723579779   -0.000000000
    0.125663706    0.000000000  -18.221902167   -7.250322348   -0.000000000
    0.251327412    0.000000000  -18.511668708    2.319109932   -0.000000000
    0.376991118    0.000000000  -18.873134681   -9.757891244   -0.000000000
    0.502654825    0.000000000  -19.646580959   -0.204322158   -0.000000000
    0.628318531    0.000000000  -20.048576153   -7.728950426   -0.000000000
    0.753982237    0.000000000  -20.164198247    7.542401750   -0.000000000
    0.879645943    0.000000000  -19.684785393   -4.798510815   -0.000000000
    1.005309649    0.000000000  -20.475044493   -1.300099316   -0.000000000
    1.130973355    0.000000000  -19.927016464    5.484102265   -0.000000000
    1.256637061    0.000000000  -19.455087747    2.349974593   -0.000000000
    1.382300768    0.000000000  -19.264291036    1.455073115   -0.000000000
    1.507964474    0.000000000  -19.214565090   -1.757854005   -0.000000000
    1.633628180    0.000000000  -19.219660508    2.706729732   -0.000000000
    1.759291886    0.000000000  -19.012549615    0.120096026   -0.000000000
    1.884955592    0.000000000  -18.586496846    6.349144587   -0.000000000
    2.010619298    0.000000000  -18.202526611   -0.763269372   -0.000000000
    2.136283004    0.000000000  -17.949481717    4.889219657   -0.000000000
    2.261946711    0.000000000  -17.867427615   -4.997589905   -0.000000000
    2.387610417    0.000000000  -18.741538673   -7.914150612   -0.000000000
    2.513274123    0.000000000  -19.722631618   -6.369623778   -0.000000000
    2.638937829    0.000000000  -20.230956250   -3.961966379   -0.000000000
    2.764601535    0.000000000  -20.793233418   -2.450886025   -0.000000000
    2.890265241    0.000000000  -20.769550317   -0.249703041   -0.000000000
    3.015928947    0.000000000  -21.106431835   -4.044322406   -0.000000000

   -3.141592654    1.000000000  -12.507642829    2.915884301   -0.000000000
   -3.015928947    1.000000000  -11.897787349    6.383318596   -0.000000000
   -2.890265241    1.000000000  -11.137544605    3.661180342   -0.000000000
   -2.764601535    1.000000000  -11.489712771   -7.135808091   -0.000000000
   -2.638937829    1.000000000  -11.180710541   15.974904392   -0.000000000
   -2.513274123    1.000000000   -8.815647021   11.217266114   -0.000000000
   -2.387610417    1.000000000   -9.273678623  -11.533589769   -0.000000000
