#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.825029337   -2.640267043   -0.000000000
   -3.015928947    0.000000000  -22.469156913    8.026704686   -0.000000000
   -2.890265241    0.000000000  -21.163125890   10.491655843   -0.000000000
   -2.764601535    0.000000000  -20.321478434    2.038529289   -0.000000000
   -2.638937829    0.000000000  -19.945006069    6.865352679   -0.000000000
   -2.513274123    0.000000000  -19.018168011    4.161966362   -0.000000000
   -2.387610417    0.000000000  -18.717458951    4.206598140   -0.000000000
   -2.261946711    0.000000000  -17.737404984    7.340080711   -0.000000000
   -2.136283004    0.000000000  -17.815786507   -6.151293206   -0.000000000
   -2.010619298    0.000000000  -17.757837797    6.191109795   -0.000000000
   -1.884955592    0.000000000  -17.858735444  -10.360429354   -0.000000000
   -1.759291886    0.000000000  -19.429733723   -9.971352140   -0.000000000
   -1.633628180    0.000000000  -19.877984490    1.457049736   -0.000000000
   -1.507964474    0.000000000  -19.890992380   -5.078996370   -0.000000000
   -1.382300768    0.000000000  -20.599429150   -0.638927737   -0.000000000
   -1.256637061    0.000000000  -20.332330170   -1.364806757   -0.000000000
   -1.130973355    0.000000000  -20.898662901   -3.065528615   -0.000000000
   -1.005309649    0.000000000  -21.015862081   -2.243969454   -0.000000000
   -0.879645943    0.000000000  -21.201464883    2.912134567   -0.000000000
   -0.753982237    0.000000000  -20.412488620    6.609015807   -0.000000000
   -0.628318531    0.000000000  -19.768745762    2.926314295   -0.000000000
   -0.502654825    0.000000000  -19.911784204   -4.917672639   -0.000000000
   -0.376991118    0.000000000  -20.144673407    4.041947256   -0.000000000
   -0.251327412    0.000000000  -19.444949211    2.638948768   -0.000000000
   -0.125663706    0.000000000  -19.443967641    1.227681665   -0.000000000
    0.000000000    0.000000000  -18.851876477    4.304699432   -0.000000000
    0.125663706    0.000000000  -19.061574510   -6.336307644   -0.000000000
    0.251327412    0.000000000  -19.557840894   -1.434486345   -0.000000000
    0.376991118    0.000000000  -20.308706447  -11.029136287   -0.000000000
    0.502654825    0.000000000  -20.993227553    1.866482148   -0.000000000
    0.628318531    0.000000000  -21.116439409   -6.005204186   -0.000000000
    0.753982237    0.000000000  -21.165058447    7.322093024   -0.000000000
