#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.331614605   -0.843559977   -0.000000000
   -3.015928947    0.000000000  -25.051880829    4.636020492   -0.000000000
   -2.890265241    0.000000000  -24.328192008    6.291675029   -0.000000000
   -2.764601535    0.000000000  -23.662676891    3.252586872   -0.000000000
   -2.638937829    0.000000000  -23.039285301    9.041862848   -0.000000000
   -2.513274123    0.000000000  -21.774203734    6.876366098   -0.000000000
   -2.387610417    0.000000000  -21.487085246    0.497974266   -0.000000000
   -2.261946711    0.000000000  -21.017459715    5.539957114   -0.000000000
   -2.136283004    0.000000000  -21.013609062   -5.674284578   -0.000000000
   -2.010619298    0.000000000  -21.358584854    0.007826541   -0.000000000
   -1.884955592    0.000000000  -21.990107082   -9.992860765   -0.000000000
   -1.759291886    0.000000000  -22.914964374   -3.250099649   -0.000000000
   -1.633628180    0.000000000  -23.117908680   -1.354761449   -0.000000000
   -1.507964474    0.000000000  -23.367924123   -3.987440372   -0.000000000
   -1.382300768    0.000000000  -23.817748119    0.376559329   -0.000000000
   -1.256637061    0.000000000  -23.641932556   -3.251566441   -0.000000000
   -1.130973355    0.000000000  -24.434412164   -3.786586297   -0.000000000
   -1.005309649    0.000000000  -24.325569926    1.529751604   -0.000000000
   -0.879645943    0.000000000  -24.081422278    4.987575758   -0.000000000
   -0.753982237    0.000000000  -23.350673474    3.482682968   -0.000000000
   -0.628318531    0.000000000  -23.217940094   -0.611840666   -0.000000000
   -0.502654825    0.000000000  -23.494304143   -3.795942628   -0.000000000
   -0.376991118    0.000000000  -23.517216463    5.901299546   -0.000000000
   -0.251327412    0.000000000  -22.650614730    2.611213154   -0.000000000
   -0.125663706    0.000000000  -22.807312211   -0.364217635   -0.000000000
    0.000000000    0.000000000  -22.359145289    3.482909055   -0.000000000
    0.125663706    0.000000000  -22.578382797   -5.140852046   -0.000000000
    0.251327412    0.000000000  -22.723949543    1.777909876   -0.000000000
    0.376991118    0.000000000  -23.355280587  -12.007825922   -0.000000000
    0.502654825    0.000000000  -24.074811599    2.566502749   -0.000000000
    0.628318531    0.000000000  -24.077058696   -4.703375877   -0.000000000
    0.753982237    0.000000000  -23.925705633    8.500470835   -0.000000000
    0.879645943    0.000000000  -23.325333275   -2.982455326   -0.000000000
    1.005309649    0.000000000  -23.834289480   -0.030339250   -0.000000000
    1.130973355    0.000000000  -23.559174610   -0.573227770   -0.000000000
    1.256637061    0.000000000  -24.069072589   -4.547878714   -0.000000000
    1.382300768    0.000000000  -24.004986534    6.468686413   -0.000000000
    1.507964474    0.000000000  -23.187913717    2.419152793   -0.000000000
    1.633628180    0.000000000  -23.124111553    1.049222877   -0.000000000
    1.759291886    0.000000000  -22.884979218    2.898835872   -0.000000000
    1.884955592    0.000000000  -22.178501067    6.247946128   -0.000000000
    2.010619298    0.000000000  -22.068416438   -3.757616571   -0.000000000
    2.136283004    0.000000000  -22.087130371    3.517078032   -0.000000000
    2.261946711    0.000000000  -22.067005640   -4.011598280   -0.000000000
    2.387610417    0.000000000  -22.578797042   -4.071906633   -0.000000000
    2.513274123    0.000000000  -23.159594968   -4.069655287   -0.000000000
    2.638937829    0.000000000  -23.579496369   -5.030446219   -0.000000000
    2.764601535    0.000000000  -24.282272717   -2.782585772   -0.000000000
    2.890265241    0.000000000  -24.301752081   -1.525088344   -0.000000000
    3.015928947    0.000000000  -24.892636654   -5.760222067   -0.000000000

   -3.141592654    1.000000000  -16.216070482    6.359765827   -0.000000000
   -3.015928947    1.000000000  -15.451520430    5.078054727   -0.000000000
   -2.890265241    1.000000000  -14.913275352    4.507798608   -0.000000000
   -2.764601535    1.000000000  -14.453442875    1.700313180   -0.000000000
   -2.638937829    1.000000000  -13.908483232    9.584494488   -0.000000000
   -2.513274123    1.000000000  -12.581873714    5.887005109   -0.000000000
   -2.387610417    1.000000000  -12.796769411   -4.355238245   -0.000000000
   -2.261946711    1.000000000  -12.234555938   13.318960512   -0.000000000
   -2.136283004    1.000000000  -10.774211804    4.862354916   -0.000000000
   -2.010619298    1.000000000  -11.186321042  -10.009814921   -0.000000000
   -1.884955592    1.000000000  -12.834718014  -12.657043076   -0.000000000
   -1.759291886    1.000000000  -13.198694974    6.217263097   -0.000000000
   -1.633628180    1.000000000  -13.019671990   -7.093224331   -0.000000000
   -1.507964474    1.000000000  -13.715042521   -0.375104164   -0.000000000
   -1.382300768    1.000000000  -14.000050450   -6.397493086   -0.000000000
   -1.256637061    1.000000000  -14.515025391    0.332353248   -0.000000000
   -1.130973355    1.000000000  -14.653161934   -6.934276588   -0.000000000
   -1.005309649    1.000000000  -15.696887319   -2.974326164   -0.000000000
   -0.879645943    1.000000000  -14.998132059    9.318497196   -0.000000000
   -0.753982237    1.000000000  -14.399821679   -0.460182342   -0.000000000
