#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.450126930    1.803121603   -0.000000000
   -3.015928947    0.000000000  -30.013825996    4.428016570   -0.000000000
   -2.890265241    0.000000000  -29.417185495    5.116924067   -0.000000000
   -2.764601535    0.000000000  -28.774571857    3.617571443   -0.000000000
   -2.638937829    0.000000000  -28.332977680    4.970914317   -0.000000000
   -2.513274123    0.000000000  -27.751387618    1.693984150   -0.000000000
   -2.387610417    0.000000000  -27.728245823    1.815737004   -0.000000000
   -2.261946711    0.000000000  -26.896726717    8.421641986   -0.000000000
   -2.136283004    0.000000000  -26.675393024   -4.808491540   -0.000000000
   -2.010619298    0.000000000  -27.039508055   -1.693223487   -0.000000000
   -1.884955592    0.000000000  -27.900392877  -10.458533693   -0.000000000
   -1.759291886    0.000000000  -28.705133522   -2.217043944   -0.000000000
   -1.633628180    0.000000000  -28.860534039   -1.068336073   -0.000000000
   -1.507964474    0.000000000  -29.000216070   -2.717820691   -0.000000000
   -1.382300768    0.000000000  -29.395064002   -0.545957805   -0.000000000
   -1.256637061    0.000000000  -29.296126221   -2.263396007   -0.000000000
   -1.130973355    0.000000000  -29.708934156    0.484012438   -0.000000000
   -1.005309649    0.000000000  -29.227190509    1.720080777   -0.000000000
   -0.879645943    0.000000000  -29.379636110   -0.475076234   -0.000000000
   -0.753982237    0.000000000  -29.216360460    0.975106488   -0.000000000
   -0.628318531    0.000000000  -29.137325392    0.629224674   -0.000000000
   -0.502654825    0.000000000  -29.150900984   -1.680525188   -0.000000000
   -0.376991118    0.000000000  -29.075898898    5.380780541   -0.000000000
   -0.251327412    0.000000000  -28.199009946    4.158455529   -0.000000000
   -0.125663706    0.000000000  -28.088976812    1.051148434   -0.000000000
    0.000000000    0.000000000  -27.646208655    2.290598772   -0.000000000
    0.125663706    0.000000000  -28.070501439   -7.085750313   -0.000000000
    0.251327412    0.000000000  -28.452586741    0.900655437   -0.000000000
    0.376991118    0.000000000  -28.729837273   -5.901823791   -0.000000000
    0.502654825    0.000000000  -28.797246420    5.230988793   -0.000000000
    0.628318531    0.000000000  -28.802817887   -7.255163686   -0.000000000
    0.753982237    0.000000000  -29.182298051    3.702728361   -0.000000000
    0.879645943    0.000000000  -28.975754606   -4.245524005   -0.000000000
