#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.168147327   -2.179350936   -0.000000000
   -3.015928947    0.000000000  -17.331046283    0.474675349   -0.000000000
   -2.890265241    0.000000000  -16.920765757    4.841016593   -0.000000000
   -2.764601535    0.000000000  -16.484485491    2.404180063   -0.000000000
   -2.638937829    0.000000000  -15.483084512   14.431664856   -0.000000000
   -2.513274123    0.000000000  -14.093459192    2.992889838   -0.000000000
   -2.387610417    0.000000000  -14.130540125    1.737825148   -0.000000000
   -2.261946711    0.000000000  -13.289305472    7.931817037   -0.000000000
   -2.136283004    0.000000000  -13.052637690   -2.552077587   -0.000000000
   -2.010619298    0.000000000  -12.785924592    5.517648004   -0.000000000
   -1.884955592    0.000000000  -13.050550211  -11.622695385   -0.000000000
   -1.759291886    0.000000000  -14.735864042   -9.928613773   -0.000000000
   -1.633628180    0.000000000  -15.011297040    3.138803233   -0.000000000
   -1.507964474    0.000000000  -15.034749860   -6.632159483   -0.000000000
   -1.382300768    0.000000000  -16.078625164   -4.719088167   -0.000000000
   -1.256637061    0.000000000  -16.152609656   -0.324048616   -0.000000000
   -1.130973355    0.000000000  -16.280625722   -0.001570192   -0.000000000
   -1.005309649    0.000000000  -16.326562700   -2.895055741   -0.000000000
   -0.879645943    0.000000000  -16.438434362    4.799191212   -0.000000000
   -0.753982237    0.000000000  -15.462401139    7.397165528   -0.000000000
   -0.628318531    0.000000000  -14.717886009    3.684242343   -0.000000000
   -0.502654825    0.000000000  -14.775177340   -3.294619489   -0.000000000
   -0.376991118    0.000000000  -14.751409893    3.845441334   -0.000000000
   -0.251327412    0.000000000  -14.693932400   -4.579137088   -0.000000000
   -0.125663706    0.000000000  -15.009278567    3.665490014   -0.000000000
    0.000000000    0.000000000  -13.965058713    7.392326415   -0.000000000
    0.125663706    0.000000000  -14.243225576  -10.621835978   -0.000000000
    0.251327412    0.000000000  -14.988737844    1.890537711   -0.000000000
    0.376991118    0.000000000  -15.045949820   -7.010881946   -0.000000000
    0.502654825    0.000000000  -15.553622020    3.566895780   -0.000000000
    0.628318531    0.000000000  -15.013915638    0.584559481   -0.000000000
    0.753982237    0.000000000  -15.038995729   -0.192273093   -0.000000000
    0.879645943    0.000000000  -15.668133946   -9.944360474   -0.000000000
    1.005309649    0.000000000  -16.475873694    0.574681480   -0.000000000
    1.130973355    0.000000000  -15.900283751    4.565132319   -0.000000000
    1.256637061    0.000000000  -15.665730658   -1.020124679   -0.000000000
    1.382300768    0.000000000  -15.922242830   -0.580598865   -0.000000000
    1.507964474    0.000000000  -15.722216081    2.150085874   -0.000000000
    1.633628180    0.000000000  -15.227426517    5.486736836   -0.000000000
    1.759291886    0.000000000  -15.022472540   -2.665659870   -0.000000000
    1.884955592    0.000000000  -14.937145204    5.916081035   -0.000000000
    2.010619298    0.000000000  -14.385039476   -0.653531730   -0.000000000
    2.136283004    0.000000000  -14.581475327   -0.552988644   -0.000000000
    2.261946711    0.000000000  -15.034902185   -7.244824680   -0.000000000
    2.387610417    0.000000000  -15.697400379   -2.182715225   -0.000000000
    2.513274123    0.000000000  -15.804314125   -0.076863943   -0.000000000
    2.638937829    0.000000000  -15.959852911   -5.304298433   -0.000000000
    2.764601535    0.000000000  -17.033309425   -6.829383077   -0.000000000
    2.890265241    0.000000000  -17.043891726    3.500121580   -0.000000000
    3.015928947    0.000000000  -16.910234495   -1.523341278   -0.000000000

   -3.141592654    1.000000000   -7.941326356   -4.537246430   -0.000000000
   -3.015928947    1.000000000   -7.446716638    9.044303696   -0.000000000
   -2.890265241    1.000000000   -6.871085151   -2.541499404   -0.000000000
   -2.764601535    1.000000000   -8.017260805  -10.347499712   -0.000000000
   -2.638937829    1.000000000   -7.505175438   20.189753647   -0.000000000
   -2.513274123    1.000000000   -4.806481051   13.322028958   -0.000000000
   -2.387610417    1.000000000   -4.755131979   -7.237315946   -0.000000000
   -2.261946711    1.000000000   -4.863882900    8.113223528   -0.000000000
   -2.136283004    1.000000000   -3.722224595    4.398732548   -0.000000000
   -2.010619298    1.000000000   -3.770523982   -2.461087768   -0.000000000
   -1.884955592    1.000000000   -4.498204213   -9.464934221   -0.000000000
   -1.759291886    1.000000000   -4.993345162    3.570767647   -0.000000000
   -1.633628180    1.000000000   -5.182879600  -11.280933120   -0.000000000
   -1.507964474    1.000000000   -6.365906664   -0.650329344   -0.000000000
   -1.382300768    1.000000000   -5.887662835    3.068923721   -0.000000000
   -1.256637061    1.000000000   -5.889825640   -2.980569511   -0.000000000
   -1.130973355    1.000000000   -6.852270543  -12.420238917   -0.000000000
   -1.005309649    1.000000000   -7.950416041    1.301532023   -0.000000000
   -0.879645943    1.000000000   -6.504580451   14.502462034   -0.000000000
   -0.753982237    1.000000000   -5.572605039    1.533210835   -0.000000000
   -0.628318531    1.000000000   -5.296409588    4.576682465   -0.000000000
   -0.502654825    1.000000000   -4.708541951    0.692748313   -0.000000000
   -0.376991118    1.000000000   -5.653787345  -12.301114778   -0.000000000
   -0.251327412    1.000000000   -6.351590816    3.295142919   -0.000000000
   -0.125663706    1.000000000   -5.843046321   -0.784651229   -0.000000000
    0.000000000    1.000000000   -6.257683601   -0.611819954   -0.000000000
    0.125663706    1.000000000   -6.315380171   -6.157564711   -0.000000000
    0.251327412    1.000000000   -7.424261310   -3.612642499   -0.000000000
    0.376991118    1.000000000   -6.488154590   14.375519542   -0.000000000
    0.502654825    1.000000000   -5.231478242    1.044703723   -0.000000000
    0.628318531    1.000000000   -6.308881481  -13.180031598   -0.000000000
    0.753982237    1.000000000   -7.190961770    0.502731926   -0.000000000
    0.879645943    1.000000000   -6.616645143    5.834072372   -0.000000000
    1.005309649    1.000000000   -6.200933799    0.882477653   -0.000000000
    1.130973355    1.000000000   -6.210829357   -0.768739336   -0.000000000
    1.256637061    1.000000000   -6.116173344    2.761908596   -0.000000000
    1.382300768    1.000000000   -5.965637026   -2.137813964   -0.000000000
    1.507964474    1.000000000   -6.300302502   -0.125275979   -0.000000000
    1.633628180    1.000000000   -6.009198895    0.948597746   -0.000000000
    1.759291886    1.000000000   -6.458503571   -3.610337964   -0.000000000
    1.884955592    1.000000000   -5.495086600   17.236599604   -0.000000000
    2.010619298    1.000000000   -4.096355759    1.030582439   -0.000000000
    2.136283004    1.000000000   -4.413725949   -2.947935114   -0.000000000
    2.261946711    1.000000000   -5.012481931   -8.038887585   -0.000000000
    2.387610417    1.000000000   -6.405831468  -11.849288242   -0.000000000
    2.513274123    1.000000000   -7.062388565    1.860890269   -0.000000000
    2.638937829    1.000000000   -7.057480489   -5.272755953   -0.000000000
    2.764601535    1.000000000   -7.534252570    2.979748553   -0.000000000
    2.890265241    1.000000000   -6.739646821    3.786489871   -0.000000000
    3.015928947    1.000000000   -6.977339356   -6.485583425   -0.000000000

   -3.141592654    2.000000000   -1.862806366  -10.045059133   -0.000000000
   -3.015928947    2.000000000   -2.486201580    2.968535666   -0.000000000
   -2.890265241    2.000000000   -1.608990232    6.467621896   -0.000000000
   -2.764601535    2.000000000   -1.375085486   -0.863807334   -0.000000000
   -2.638937829    2.000000000   -1.181905251    3.722041418   -0.000000000
   -2.513274123    2.000000000   -0.836824856    1.977673284   -0.000000000
   -2.387610417    2.000000000   -0.412508355    4.279243575   -0.000000000
   -2.261946711    2.000000000   -0.065192263    0.825885437   -0.000000000
   -2.136283004    2.000000000   -0.198986894   -3.031785452   -0.000000000
   -2.010619298    2.000000000   -0.636761736   -1.929180538   -0.000000000
   -1.884955592    2.000000000   -0.423074069    4.034729004   -0.000000000
   -1.759291886    2.000000000   -0.057948941    1.280849323   -0.000000000
   -1.633628180    2.000000000   -0.001636305    0.056729772   -0.000000000
   -1.507964474    2.000000000   -0.000044538   -0.001952967   -0.000000000
   -1.382300768    2.000000000   -0.004999119   -0.156385810   -0.000000000
   -1.256637061    2.000000000   -0.115675644   -2.165020452   -0.000000000
   -1.130973355    2.000000000   -0.551797871   -3.393519828   -0.000000000
   -1.005309649    2.000000000   -0.542634944    3.481783375   -0.000000000
   -0.879645943    2.000000000   -0.110008220    2.088264970   -0.000000000
   -0.753982237    2.000000000   -0.004862476    0.134583272   -0.000000000
   -0.628318531    2.000000000   -0.017352751   -0.469183879   -0.000000000
   -0.502654825    2.000000000   -0.240419107   -3.589647004   -0.000000000
   -0.376991118    2.000000000   -0.801323789   -3.867576243   -0.000000000
   -0.251327412    2.000000000   -0.972973547    1.301488802   -0.000000000
   -0.125663706    2.000000000   -0.518483977    4.913727424   -0.000000000
    0.000000000    2.000000000   -0.079898129    1.563863637   -0.000000000
