#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -12.417741699   -0.985336034   -0.000000000
   -3.015928947    0.000000000  -12.639199746    0.232362639   -0.000000000
   -2.890265241    0.000000000  -11.925143908    8.579707947   -0.000000000
   -2.764601535    0.000000000  -11.467327308   -1.330133303   -0.000000000
   -2.638937829    0.000000000  -10.946150661   12.173125673   -0.000000000
   -2.513274123    0.000000000   -9.631002810    3.909034630   -0.000000000
   -2.387610417    0.000000000   -9.408739582    3.511963539   -0.000000000
   -2.261946711    0.000000000   -8.737106221    5.144625435   -0.000000000
   -2.136283004    0.000000000   -8.392132957    1.005914480   -0.000000000
   -2.010619298    0.000000000   -8.021525525    4.188975602   -0.000000000
   -1.884955592    0.000000000   -7.937547427   -4.125775779   -0.000000000
   -1.759291886    0.000000000   -9.113380492  -13.941654412   -0.000000000
   -1.633628180    0.000000000  -10.918031518  -12.473087230   -0.000000000
   -1.507964474    0.000000000  -11.839595546   -2.217640782   -0.000000000
   -1.382300768    0.000000000  -11.893742208   -0.710555230   -0.000000000
   -1.256637061    0.000000000  -12.178542582   -2.508649438   -0.000000000
   -1.130973355    0.000000000  -12.018726487    4.757866928   -0.000000000
   -1.005309649    0.000000000  -11.905972334   -6.405154852   -0.000000000
   -0.879645943    0.000000000  -12.737716717   -0.703700340   -0.000000000
   -0.753982237    0.000000000  -12.126565974    6.584394072   -0.000000000
   -0.628318531    0.000000000  -11.420140260    4.465743702   -0.000000000
   -0.502654825    0.000000000  -11.075701168    0.826057008   -0.000000000
   -0.376991118    0.000000000  -10.994879627    1.346301690   -0.000000000
   -0.251327412    0.000000000  -10.884252334   -0.684012291   -0.000000000
   -0.125663706    0.000000000  -10.809482433    4.766966115   -0.000000000
    0.000000000    0.000000000   -9.957116496    2.684073552   -0.000000000
    0.125663706    0.000000000  -10.856558378  -12.561198084   -0.000000000
    0.251327412    0.000000000  -11.505772263    2.615190825   -0.000000000
    0.376991118    0.000000000  -11.409282002   -2.997670751   -0.000000000
    0.502654825    0.000000000  -11.276886631    7.143241484   -0.000000000
    0.628318531    0.000000000  -10.578579610    0.666790480   -0.000000000
    0.753982237    0.000000000  -10.649916093   -1.197321765   -0.000000000
    0.879645943    0.000000000  -11.438612250  -10.715594490   -0.000000000
    1.005309649    0.000000000  -12.220305886    1.575474133   -0.000000000
    1.130973355    0.000000000  -11.456732248    5.456641463   -0.000000000
    1.256637061    0.000000000  -11.405773275   -2.637579201   -0.000000000
    1.382300768    0.000000000  -11.365119470    4.118273292   -0.000000000
    1.507964474    0.000000000  -10.977714038    0.093803305   -0.000000000
    1.633628180    0.000000000  -10.591504974    8.659854536   -0.000000000
    1.759291886    0.000000000   -9.690258705    0.826161199   -0.000000000
    1.884955592    0.000000000   -9.929084056    0.744941952   -0.000000000
    2.010619298    0.000000000   -9.412939440    2.805371696   -0.000000000
    2.136283004    0.000000000   -9.626015067   -4.121785270   -0.000000000
    2.261946711    0.000000000  -10.050094570   -1.764961580   -0.000000000
    2.387610417    0.000000000  -10.086775745   -1.455791986   -0.000000000
    2.513274123    0.000000000  -10.792370066   -6.959645498   -0.000000000
    2.638937829    0.000000000  -11.031775641    0.933984609   -0.000000000
    2.764601535    0.000000000  -11.567597145   -9.129187412   -0.000000000
    2.890265241    0.000000000  -12.399725625   -2.622165042   -0.000000000
    3.015928947    0.000000000  -12.478686965    0.546114188   -0.000000000

   -3.141592654    1.000000000   -3.033414398    0.731843324   -0.000000000
   -3.015928947    1.000000000   -2.489165483    5.836120169   -0.000000000
   -2.890265241    1.000000000   -2.126285649   -2.795762571   -0.000000000
   -2.764601535    1.000000000   -3.382509953  -12.500589479   -0.000000000
   -2.638937829    1.000000000   -3.532356120   11.860376049   -0.000000000
   -2.513274123    1.000000000   -1.581434927   13.624466731   -0.000000000
   -2.387610417    1.000000000   -0.690066964    1.027196908   -0.000000000
   -2.261946711    1.000000000   -0.715612859    0.763645670   -0.000000000
   -2.136283004    1.000000000   -0.730958026   -3.382524756   -0.000000000
   -2.010619298    1.000000000   -1.336538775   -2.710350919   -0.000000000
   -1.884955592    1.000000000   -1.167764774    3.318727317   -0.000000000
   -1.759291886    1.000000000   -0.789369694    2.576288757   -0.000000000
   -1.633628180    1.000000000   -0.698443328   -1.055049444   -0.000000000
   -1.507964474    1.000000000   -0.754931031   -0.267567209   -0.000000000
   -1.382300768    1.000000000   -1.318764071   -9.353239911   -0.000000000
   -1.256637061    1.000000000   -2.523175343   -7.233863515   -0.000000000
   -1.130973355    1.000000000   -3.107223757   -3.578148232   -0.000000000
   -1.005309649    1.000000000   -3.364875605    1.699404269   -0.000000000
