#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.174429549    3.669818899   -0.000000000
   -3.015928947    0.000000000  -28.610355126    4.388595020   -0.000000000
   -2.890265241    0.000000000  -28.039023997    5.119334169   -0.000000000
   -2.764601535    0.000000000  -27.394064571    3.531238517   -0.000000000
   -2.638937829    0.000000000  -26.963012716    4.952185573   -0.000000000
   -2.513274123    0.000000000  -26.360688279    2.223360257   -0.000000000
   -2.387610417    0.000000000  -26.212090428    3.111422512   -0.000000000
   -2.261946711    0.000000000  -25.276772218    8.440089611   -0.000000000
   -2.136283004    0.000000000  -25.139612743   -5.774672272   -0.000000000
   -2.010619298    0.000000000  -25.508747234   -0.042750007   -0.000000000
   -1.884955592    0.000000000  -25.961515771   -6.769381550   -0.000000000
   -1.759291886    0.000000000  -26.513406413   -2.105042588   -0.000000000
   -1.633628180    0.000000000  -26.864003355   -3.948660879   -0.000000000
   -1.507964474    0.000000000  -27.375076193   -5.231917557   -0.000000000
   -1.382300768    0.000000000  -27.948480812   -0.566197650   -0.000000000
   -1.256637061    0.000000000  -27.771004652   -1.948702603   -0.000000000
   -1.130973355    0.000000000  -28.283257108   -1.036770820   -0.000000000
   -1.005309649    0.000000000  -27.987514484    0.511571628   -0.000000000
   -0.879645943    0.000000000  -28.172840094    0.594067366   -0.000000000
   -0.753982237    0.000000000  -27.727853550    3.811937393   -0.000000000
   -0.628318531    0.000000000  -27.382221995    1.900273464   -0.000000000
   -0.502654825    0.000000000  -27.277647352   -1.040985113   -0.000000000
   -0.376991118    0.000000000  -27.174804696    5.308601256   -0.000000000
   -0.251327412    0.000000000  -26.427043975    1.552725796   -0.000000000
   -0.125663706    0.000000000  -26.730594516   -1.144927610   -0.000000000
    0.000000000    0.000000000  -26.156220148    5.628486780   -0.000000000
    0.125663706    0.000000000  -26.322271006   -6.859786722   -0.000000000
    0.251327412    0.000000000  -26.721821214    0.710236100   -0.000000000
    0.376991118    0.000000000  -27.162176664   -8.151891104   -0.000000000
    0.502654825    0.000000000  -27.385546004    5.254229940   -0.000000000
    0.628318531    0.000000000  -27.442859836   -8.514205186   -0.000000000
    0.753982237    0.000000000  -27.924686554    3.959460254   -0.000000000
    0.879645943    0.000000000  -27.631240503   -3.706886580   -0.000000000
    1.005309649    0.000000000  -28.178095049   -0.609582999   -0.000000000
    1.130973355    0.000000000  -28.036556578   -1.112959531   -0.000000000
    1.256637061    0.000000000  -28.306248376   -1.072947015   -0.000000000
    1.382300768    0.000000000  -28.127537173    3.993666834   -0.000000000
    1.507964474    0.000000000  -27.649990935    1.559277589   -0.000000000
    1.633628180    0.000000000  -27.425798438    2.636862996   -0.000000000
    1.759291886    0.000000000  -27.245154833    1.447756634   -0.000000000
    1.884955592    0.000000000  -26.385828647    9.996213732   -0.000000000
    2.010619298    0.000000000  -26.017862744   -5.188954085   -0.000000000
    2.136283004    0.000000000  -26.500837810   -0.626247139   -0.000000000
    2.261946711    0.000000000  -26.841502493   -5.657954768   -0.000000000
